participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,25524.0,25553.984375,N2,0.09233854166666676,8.434468887644291,-18.71,14.84,33.55,0.94,0.0,1203.125,1203.125,0.2021987428181051,0.0,0.23437268517375393,63.3831944424103,0.21123590826415858,64.56779382943171,0.09895833333333333,79,0.09642924999999998,0.0018619815754996071,-2.123020107156062e-06,35.27266666666666,0.013399834161494116,-8.194446667330637e-06,57.711,0.10231813133555576,0.3299999999999983,-0.00011982642139388631
S050,25554.0,25583.984375,N2,0.02851041666666668,7.764554764943587,-17.58,13.54,31.119999999999997,0.78,91.20050298457284,1203.125,1155.224609375,0.2763853991962833,0.0,0.16827350421923892,63.37675109810084,0.18235564895856426,64.56779382943171,0.11041666666666666,90,0.09209444166666667,0.001804073814989441,-2.036777679247417e-06,35.23733333333333,0.016719914938646614,-1.4097226046340377e-05,57.69899999999999,0.1135590888774063,0.36999999999999744,8.593752331204528e-05
S050,25584.0,25613.984375,N2,-0.008567708333333358,8.814996406491455,-19.76,15.17,34.93,0.975,47.70062991032249,1046.875,1045.751953125,0.4083426338226542,0.0,0.09090593428863096,63.415052525598085,0.1905820268775468,64.56779382943171,0.21875,141,0.08749342499999999,0.0017734320664674467,-1.797792805390842e-06,35.232,0.0119443152447794,1.8750005086264865e-06,57.63933333333333,0.244430403637154,0.6799999999999997,0.00042298622585346747
S050,25614.0,25643.984375,N2,0.0023020833333333044,8.884321607730046,-19.19,14.87,34.06,0.985,88.35685403339795,968.75,1009.8225911458334,0.4763094159495718,0.0,0.07198059875565237,63.4715262255469,0.21828940967883168,64.56779382943171,0.3489583333333333,210,0.0854118,0.001619788353458562,-1.2898961832400658e-06,35.24066666666667,0.015260697523013754,1.694444904092201e-05,57.622666666666674,0.22321788060597295,0.5900000000000034,-0.00037569454635811303
S050,25644.0,25673.984375,N2,-0.08585937499999999,8.471287909450837,-18.76,16.08,34.84,0.88,98.28222633123501,890.625,908.544921875,0.4951051638428839,0.0,0.08507936450096985,63.508873557225485,0.22374723613401917,64.56779382943171,0.4354166666666667,223,0.08201715,0.0017025202722728446,-1.4783767031186812e-06,35.24666666666667,0.01719172927763833,-2.0347227741762796e-05,57.426666666666655,0.044146221683048756,0.21000000000000085,2.7916674239548472e-05
S050,25674.0,25703.984375,N2,0.03163541666666663,8.423561365325972,-18.46,13.87,32.33,1.225,71.20535710489429,984.375,938.3951822916666,0.4999989149293782,0.0,0.08507936450096985,63.53953918713178,0.22333059264517033,64.56779382943171,0.007291666666666667,7,0.07965797499999999,0.001698331776884305,-1.2145595742620378e-06,35.248666666666665,0.012578641509410043,1.1111114125194838e-05,57.72599999999999,0.13956121715338224,0.4399999999999977,0.00014520837272362645
S050,25704.0,25733.984375,N2,0.04785416666666665,8.552124558137546,-19.52,14.74,34.26,0.92,5.119869445023716,984.375,985.2376302083334,0.48835284197380174,0.0,0.04559597630883185,63.5812325927121,0.21599457889296778,64.56779382943171,0.0020833333333333333,2,0.077555,0.0017053291617749352,-1.1647984930551471e-06,35.251999999999995,0.014000000000002188,-1.0416669492370743e-06,57.589999999999996,0.10318268588608633,0.4000000000000057,-0.00015104170763935264
S050,25734.0,25763.984375,N2,-0.06749999999999995,8.214373708120824,-17.72,14.59,32.31,0.97,113.9354651599505,1031.25,996.6552734375,0.48246599621113195,0.0,0.0,63.58989808699396,0.2088331528275441,63.74950980203691,0.0,0,0.07519582500000001,0.0015066127884678937,-4.5507759740603243e-07,35.242,0.015143755588802096,-7.638890961071481e-06,57.16,0.07681145747868677,0.29999999999999716,1.3541670340078679e-05
S050,25764.0,25793.984375,N2,-0.014140624999999988,8.565999770836713,-19.1,13.65,32.75,0.87,0.0,1031.25,1031.25,0.46137132362543826,0.0,0.04559597630883184,63.61821055033194,0.20247149667509148,64.56779382943171,0.0020833333333333333,2,0.07451262500000001,0.0015282409935527183,-9.688121117654378e-07,35.24933333333333,0.012092238098146593,4.236112260230767e-06,57.143,0.10201797227286312,0.29999999999999716,-2.4618062233631897e-05
S050,25794.0,25823.984375,N2,-0.018473958333333304,7.891856074879565,-16.86,13.1,29.96,0.94,27.988564441848688,1109.375,1100.1627604166667,0.4359782562589052,0.0,0.0,63.63904406704957,0.18871115173671055,63.74950980203691,0.0,0,0.07155565000000001,0.0015832144287808905,-1.0435927310093115e-06,35.229000000000006,0.015989579940281662,-1.8923616244470636e-05,57.464666666666666,0.05402057221302103,0.21999999999999886,7.958335492170018e-05
S050,25824.0,25853.984375,N2,0.07613020833333332,8.20472417737463,-17.29,13.15,30.439999999999998,1.185,54.70361865633042,1015.625,1024.8697916666667,0.3976370636334093,0.0,0.0,63.66429337790381,0.1721153456031596,63.74950980203691,0.0,0,0.0695701,0.0016237232953924137,-1.5122920769021413e-07,35.202,0.01661324772583598,-9.79166932282699e-06,57.715999999999994,0.08600775158864038,0.30999999999999517,0.00014722226215881565
S050,25854.0,25883.984375,N2,0.053812499999999965,8.200347473980015,-17.22,13.29,30.509999999999998,0.905,50.370969397059504,1015.625,1025.9684244791667,0.3726779962499649,0.0,0.04559597630883185,63.67907367227231,0.16631167922901285,64.56779382943171,0.0020833333333333333,2,0.068214375,0.0015371629335808878,-9.487964813358509e-07,35.18166666666666,0.017716909687892527,-4.826390198131421e-06,58.097,0.10376736802418485,0.4200000000000017,0.00017559032540970173
S050,25884.0,25913.984375,N1,0.0022395833333333243,8.671196355421003,-19.27,14.15,33.42,1.0,77.2010484337371,1078.125,1049.7639973958333,0.30547663122114954,0.0,0.0,63.70442174694002,0.13222413292134466,63.74950980203691,0.0,0,0.06754185000000001,0.0015245454822667645,-3.9753265992097034e-07,35.18333333333333,0.014907119849999659,2.8472229945812613e-06,58.368333333333325,0.05099564251537155,0.1700000000000017,3.2048619804855574e-05
S050,25914.0,25943.984375,N2,-0.042937499999999997,8.423304269026126,-20.11,15.84,35.95,0.75,187.39408238829702,1125.0,1018.4163411458334,0.26836818808308854,0.0,0.045595976308831845,63.71739851910464,0.12247839645952459,64.56779382943171,0.0020833333333333333,2,0.06600465,0.0016032414283257523,-8.951434719898752e-07,35.19033333333333,0.015380362660079843,2.534722909809806e-06,58.12233333333332,0.10200272327519287,0.3200000000000003,-0.00014253476088725117
S050,25944.0,25973.984375,N2,-0.06135937499999996,8.560883745025954,-18.76,14.29,33.05,0.78,93.9631655959545,1062.5,1060.8154296875,0.20684625513624577,0.0,0.0,63.73012193834524,0.08953243534238554,63.74950980203691,0.0,0,0.065225375,0.0015102389990908722,-4.361739464447551e-07,35.20966666666666,0.015595583420385263,5.5902792942375946e-06,57.967999999999996,0.05256107558513933,0.1600000000000037,-1.1597225368171522e-05
S050,25974.0,26003.984375,N2,0.1009270833333334,8.526620347897703,-18.49,15.44,33.93,1.1549999999999998,99.81526921947419,1015.625,963.4358723958334,0.16532992583014122,0.0,0.0,63.73733602716073,0.07156228612791882,63.74950980203691,0.0,0,0.06357075,0.0016749888022013766,-1.1308831192716796e-06,35.21966666666666,0.012242911781469638,-2.604167373092179e-06,57.81466666666667,0.09759553723858883,0.3399999999999963,-5.555557062597937e-06
S050,26004.0,26033.984375,N2,-0.1623177083333333,8.658096342988918,-18.89,14.16,33.05,0.775,125.80913184653463,859.375,910.0911458333334,0.11110243021644486,0.0,0.0,63.744099235425274,0.048090167951958675,63.74950980203691,0.0,0,0.062407175,0.0014225814368165354,1.9765435049217376e-07,35.24933333333333,0.013148721948878693,7.4305575712237946e-06,57.97,0.12285492799775412,0.4299999999999997,0.00020673616719188594
S050,26034.0,26063.984375,N2,0.3685052083333334,9.589797709511284,-29.58,36.57,66.15,1.2,124.52587065544769,1062.5,1003.1575520833334,17.05017093735589,11.142015701339183,2.6730309390356237,63.808768520891405,1.5500058647080075,84.62860036654276,0.0375,17,0.062385825000000006,0.0027374455144121125,5.390320472634675e-07,35.23366666666666,0.029152853872115518,-4.1840289127683e-05,58.46733333333334,0.20537661881420588,0.8800000000000026,0.00034611120499978453
S050,26064.0,26093.984375,N2,-0.29103125000000013,15.75090264870631,-85.48,122.46,207.94,0.76,48.28653635153064,890.625,926.8880208333334,4.116398729261281,0.507982076387106,2.46840253356464,64.63706508038459,0.3937335742092214,68.9492567037528,0.015625,11,0.057197775,0.0016685472346850115,-7.386323618251848e-07,35.10166666666667,0.04219662967057366,-7.336807545791943e-05,59.695,0.17940178371465476,0.7099999999999937,-1.0034724944315194e-05
S050,26094.0,26123.984375,N2,-0.016187499999999903,10.466248245662996,-25.24,22.1,47.34,1.11,0.0,859.375,859.375,0.4182664600433822,0.4182664600433822,0.07880950133074055,64.25617168312102,0.1535164354222721,65.33758489567853,0.057291666666666664,51,0.05715507499999999,0.0017462355423524623,3.2831193801864616e-07,34.991333333333344,0.03432524176494878,-5.0763902659478225e-05,59.32133333333333,0.5999596282713994,2.039999999999999,-0.0010513891740964562
S050,26124.0,26153.984375,N2,0.17090104166666661,12.33996608545612,-26.86,19.94,46.8,1.6150000000000002,128.22161807482257,1078.125,1017.236328125,0.12801909579781015,0.3745309566644659,0.08507936450096985,64.19939673279964,0.1248364714190218,65.33758489567853,0.18958333333333333,139,0.058916449999999995,0.0016469971759235042,1.0808440431977113e-06,34.90266666666666,0.03193048003954201,-5.01389024899383e-05,55.974666666666664,0.8350917447934815,3.1400000000000006,-0.001458264284468392
S050,26154.0,26183.984375,N2,-0.02538541666666661,12.092048784626504,-27.36,21.27,48.629999999999995,1.13,87.77244440171567,906.25,931.6813151041666,0.032258047015004204,0.3041220715025465,0.11987768650679834,64.18722674642257,0.1366477344779726,65.33758489567853,0.11666666666666667,99,0.059588975,0.0016186271264176319,7.311265004140868e-08,34.825,0.018929694486000462,-2.732639630164817e-05,54.17566666666666,0.15774839319484474,0.6299999999999955,1.3506948108438953e-05
S050,26184.0,26213.984375,N2,-0.19581770833333326,10.64187467615644,-25.91,20.31,46.22,0.725,136.3597113091788,890.625,953.2145182291666,0.0,0.2263462809256845,0.17677362623014653,64.192052658106,0.17724899327076551,65.33758489567853,0.084375,72,0.06041095,0.0012686643557300726,-2.7354694920435894e-07,34.772,0.020231987873991712,-3.104167508726011e-05,54.16100000000001,0.04570557952810595,0.1700000000000017,5.753473782951879e-05
S050,26214.0,26243.984375,N2,0.17695312499999988,11.08705206901889,-25.76,18.55,44.31,1.5150000000000001,0.0,890.625,890.625,0.0,0.23437268517375387,0.15612494995995993,64.18611106445125,0.16272601287044078,65.33758489567853,0.07916666666666666,71,0.06020812500000001,0.0014216198540309573,4.328380080398239e-07,34.721000000000004,0.018859126879753434,-2.2881950651568753e-05,54.10633333333333,0.1505430909149346,0.4299999999999997,-0.00022677089484887615
S050,26244.0,26273.984375,N2,-0.07197916666666666,12.711146434805398,-26.68,20.71,47.39,1.165,100.01274630321782,890.625,943.6116536458334,0.0,0.1682735042192389,0.2263462809256845,64.20683714626793,0.22074949444558684,65.33758489567853,0.05416666666666667,50,0.061659925,0.001646824192005631,1.1850921183518112e-06,34.666999999999994,0.017916472867169967,-2.2881950651571616e-05,54.352666666666664,0.1143367346432854,0.4200000000000017,0.00010458336170338617
S050,26274.0,26303.984375,N2,-0.10396354166666666,11.388718178015212,-24.21,19.06,43.269999999999996,1.115,12.510864516602867,1078.125,1084.4645182291667,0.0,0.17950549357115012,0.24578919095210205,64.21775879678009,0.23777815692041954,65.33758489567853,0.06458333333333334,56,0.063133075,0.0016551070265620295,1.4705928468405043e-07,34.635666666666665,0.015849991237290334,-1.038194726072621e-05,54.56366666666667,0.166802944285232,0.5300000000000011,0.0002853125773959902
S050,26304.0,26333.984375,N2,0.0728177083333333,12.273130064974044,-27.36,21.1,48.46,1.415,106.3014482463311,1000.0,953.6539713541666,0.0,0.11110243021644485,0.26170307270624266,64.2216597782604,0.2505799779948207,65.33758489567853,0.07395833333333333,61,0.06293025000000001,0.0015739743604963846,9.157150921536165e-07,34.60200000000001,0.01599999999999942,-1.2638892317408251e-05,55.133,0.3344762074248834,1.0,0.0006003126628452326
S050,26334.0,26363.984375,N2,0.10239062499999996,12.02400400256346,-27.84,21.91,49.75,1.66,162.82648378352084,937.5,952.8727213541666,0.0,0.09090593428863096,0.3013838885273878,64.24642162253811,0.2894253485831774,65.33758489567853,0.10104166666666667,88,0.06408315,0.0015774457288604273,1.5678910503176755e-07,34.582000000000015,0.013266499161422673,-1.1944447684584078e-05,55.73299999999999,0.16941369484194588,0.6499999999999986,0.00018927088467634692
S050,26364.0,26393.984375,N2,-0.12212500000000003,12.695614706505614,-28.02,21.79,49.81,1.165,0.0,796.875,796.875,0.0,0.09090593428863095,0.302757867592056,64.24742390945237,0.288278220588107,65.09992319503918,0.10208333333333333,91,0.06446745,0.001587814298808272,5.55989734155208e-08,34.562000000000005,0.011075498483892497,-6.9444463282471594e-06,56.153999999999996,0.12178122460653147,0.38000000000000256,-0.00012805559029285625
S050,26394.0,26423.984375,N2,-0.05803645833333335,12.39322394028638,-27.13,19.84,46.97,1.39,171.4079705732228,796.875,914.3880208333334,0.0,0.11557806855349141,0.3247177593909654,64.26553229303407,0.3090724181552439,65.09992319503918,0.11979166666666667,96,0.06506525,0.0015476909373321282,9.407346301906008e-07,34.547000000000004,0.01530795000427284,-1.8298616074927476e-05,56.40533333333333,0.10177535174207082,0.3500000000000014,4.5416678986728435e-05
S050,26424.0,26453.984375,N2,0.10230208333333332,10.832721159581542,-26.46,20.21,46.67,1.365,125.54075866456948,859.375,899.7965494791666,0.03225804701500421,0.1015291077584267,0.31725377318043396,64.25862381561585,0.30292791745000786,65.33758489567853,0.11354166666666667,97,0.065524275,0.0015627485400329121,-3.066283383865946e-07,34.532000000000004,0.011661903789689582,-1.111111412519644e-06,56.98233333333333,0.46701665447343077,1.2700000000000031,0.0007828127123515391
S050,26454.0,26483.984375,N2,-0.03345312499999999,12.337087028840225,-27.2,20.26,47.46,1.5,91.76620476056019,1062.5,1065.2913411458333,0.06441510347391792,0.07198059875565237,0.3570714214271425,64.29145367454721,0.3409927861689676,65.33758489567853,0.15,124,0.06596194999999999,0.0016134442343942346,-6.632957528471553e-07,34.513,0.016155494421403786,-1.1701392063094625e-05,56.983333333333334,0.25019103811998494,0.7299999999999969,-0.0004360417849505718
S050,26484.0,26513.984375,N2,-0.08907291666666668,12.798457759258202,-28.46,22.24,50.7,1.295,111.06223644091031,1046.875,1080.2652994791667,0.03225804701500421,0.09636964965693297,0.3790736493047521,64.31586856235666,0.36126085173842715,65.33758489567853,0.17395833333333333,139,0.06541752499999999,0.0014158366428988194,3.338718353601992e-07,34.5,0.013416407864998717,-9.097224690001706e-06,55.97366666666667,0.4447282566042126,1.1000000000000014,-0.0007526043708236682
S050,26514.0,26543.984375,N2,0.036395833333333405,12.225623170448857,-27.97,20.66,48.629999999999995,1.48,134.32898707020334,1203.125,1129.6223958333333,0.07880950133074056,0.06441510347391793,0.40385377708260806,64.34334491341579,0.3840664263881622,65.09992319503918,0.20520833333333333,158,0.0656844,0.0014391863812585213,-2.3351568834520002e-08,34.494666666666674,0.00921351664072321,-5.97222384229157e-06,55.855333333333334,0.23139768557375226,0.720000000000006,0.00041027788907277906
S050,26544.0,26573.984375,N2,0.03709374999999999,12.862286793323765,-29.39,21.54,50.93,1.5150000000000001,97.26374265593297,859.375,901.0009765625,0.11110243021644485,0.06441510347391795,0.41339864235384227,64.35501816534669,0.3931330621647447,65.09992319503918,0.21875,163,0.06566304999999999,0.0014497577547645667,1.8458859173952574e-07,34.48133333333333,0.009910712498213887,6.944446328247218e-08,55.95066666666666,0.0933071391814277,0.4000000000000057,-5.541668169940356e-05
S050,26574.0,26603.984375,N2,0.09329687499999993,13.344094886854082,-29.79,23.2,52.989999999999995,1.66,59.138082463336794,890.625,898.3968098958334,0.12401959270615269,0.04559597630883184,0.42425895361467886,64.36976612905197,0.4042484687544846,65.33758489567853,0.23541666666666666,167,0.0666238,0.0015120865253020403,5.270782679791307e-07,34.47966666666667,0.012775845264491908,-6.631946243475704e-06,56.00666666666666,0.1839625565766648,0.46000000000000085,0.00028895841171832097
S050,26604.0,26633.984375,N2,-0.14934375,12.871715284335751,-29.12,22.64,51.760000000000005,1.3050000000000002,101.47228309561528,1031.25,984.4563802083334,0.15612494995995993,0.03225804701500421,0.4449258189574977,64.40239672565501,0.42333516037640706,65.09992319503918,0.271875,182,0.06716822500000001,0.001427060256042119,2.3101373454148473e-07,34.47200000000001,0.013012814197295455,-1.3194448023663935e-06,56.575,0.19260927634289435,0.6000000000000014,0.00034531259367203657
S050,26634.0,26663.984375,N2,0.06454687500000003,12.840146858863326,-28.58,20.7,49.28,1.795,124.99500238176773,1015.625,1011.5152994791666,0.23239907830544904,0.06441510347391793,0.43597825625890513,64.3810039902622,0.41692350119088956,65.33758489567853,0.2552083333333333,179,0.06763792500000002,0.001455836759178377,-4.0615050080037475e-07,34.469666666666676,0.015595583420385927,3.819445480535074e-07,56.77833333333333,0.11877382801872759,0.35999999999999943,-0.00013052086873938551
S050,26664.0,26693.984375,N2,-0.025734375000000014,12.071558640140884,-28.25,22.43,50.68,1.26,99.64676564534354,1031.25,994.6940104166666,0.2157809420003434,0.03225804701500421,0.439992897669951,64.38880754178476,0.4210661234731012,65.33758489567853,0.2625,179,0.06769130000000002,0.0013928318491476285,-1.0007815214793874e-08,34.46866666666668,0.013597385369580585,-1.0000002712673887e-05,57.102000000000004,0.19332873557751334,0.8500000000000014,0.0002979167474817572
S050,26694.0,26723.984375,N2,0.040406250000000005,12.795743153713046,-29.01,21.02,50.03,1.43,87.82911470043302,859.375,894.0266927083334,0.19249988726547926,0.045595976308831845,0.43361244016274364,64.38017532960878,0.414959269691861,65.33758489567853,0.25104166666666666,169,0.067168225,0.0013482233399459446,-6.032488615583947e-08,34.455999999999996,0.009165151389909856,6.944446328244712e-08,57.522666666666666,0.1111435508200494,0.35999999999999943,-0.00015833337628400992
S050,26724.0,26753.984375,N2,0.07185937499999996,13.101302361749179,-30.03,23.06,53.09,1.64,75.01276711128179,859.375,887.0035807291666,0.23825719937822562,0.03225804701500421,0.4465142774872938,64.39847669531913,0.4278718528255703,65.09992319503918,0.275,194,0.066890675,0.0015020677146437165,-4.9761081206891305e-08,34.46266666666667,0.013148721948876304,9.09722469000141e-06,56.93533333333333,0.19060838270011957,0.7299999999999969,-0.00032229175409389876
S050,26754.0,26783.984375,N2,-0.045932291666666666,12.368066258918526,-28.2,22.34,50.54,1.455,69.59120585969994,1031.25,1021.8587239583334,0.24016912082368583,0.03225804701500421,0.4388619673529353,64.38439506820367,0.4204224480292299,65.09992319503918,0.2604166666666667,183,0.066442325,0.0015201664775198135,-1.9543039155555312e-07,34.462,0.011075498483889248,-4.305556723511685e-06,56.72866666666666,0.16177625151905153,0.5700000000000003,0.00025930562589670804
S050,26784.0,26813.984375,N1,0.03083854166666659,12.898102516091189,-30.23,23.22,53.45,1.53,89.81959474344339,984.375,1049.0478515625,0.27161545721335933,0.0,0.4550056757124636,64.41125696718721,0.43346576986503577,65.09992319503918,0.29270833333333335,208,0.06660245000000001,0.0016469971759235042,9.601942708860336e-07,34.452,0.014922019523732405,-2.0138894351914297e-06,57.19166666666667,0.12019659821401824,0.3500000000000014,3.8368065963559236e-05
S050,26814.0,26843.984375,N2,-0.15116145833333341,11.20282890496553,-27.29,19.77,47.06,1.3,225.45003609331633,656.25,848.0224609375,0.5132352026740653,0.2304038573895845,0.48924966466518915,64.60970661936867,0.41379611619335166,65.33758489567853,0.08958333333333333,69,0.06664515000000001,0.0013735535400922663,-2.3851959595258184e-07,34.458000000000006,0.012220201853214227,-6.80555740168113e-06,57.98466666666666,0.6409770320031403,1.6700000000000017,0.0010275697231905709
S050,26844.0,26873.984375,N2,0.1618802083333333,10.987513877324568,-27.97,20.29,48.26,1.495,19.196319861401708,1046.875,1051.7903645833333,0.25124473114984036,0.09090593428863095,0.33071891388307384,64.77826803162131,0.3194252496200524,65.14598989960932,0.00625,6,0.06626085,0.0015423805067168081,-9.435145788613764e-07,34.446666666666665,0.011642832797715717,-6.041668305574066e-06,58.12333333333333,0.14720356275881608,0.5999999999999943,-1.8055560453436572e-06
S050,26874.0,26903.984375,N2,-0.02719791666666671,11.55436815227596,-27.59,20.96,48.55,0.905,134.68209496018358,1093.75,1084.6516927083333,0.3,0.07198059875565238,0.31598061649411346,64.78372922256145,0.3039512315693476,65.14598989960932,0.0020833333333333333,2,0.06542819999999999,0.0014692771556108803,-3.030144051145848e-07,34.441333333333326,0.013349989596334927,2.2916672883212173e-06,55.724000000000004,1.3036962836489179,3.549999999999997,-0.0023071534036331934
S050,26904.0,26933.984375,N2,-0.05956249999999996,12.241061505758413,-29.25,21.6,50.85,1.21,94.47123266046607,1312.5,1257.0638020833333,0.4427647022936926,0.032258047015004204,0.26672362672915867,64.78676817773996,0.26157041840066764,65.14598989960932,0.0010416666666666667,1,0.0657698,0.0015683169992064738,8.745718518261317e-07,34.43733333333333,0.01412641340028027,-7.430557571224461e-06,53.329,0.48898091305625957,1.3999999999999986,-0.0008492016192495713
S050,26934.0,26963.984375,N2,0.04117708333333339,11.656982987225932,-27.69,19.41,47.1,1.4649999999999999,99.84109757279279,1109.375,1192.3177083333333,0.47285700798444347,0.0,0.2582808246366733,64.7790869546474,0.25839566991682156,64.90762667052309,0.0,0,0.06567372499999999,0.0014911030143403903,-3.3831975323343924e-07,34.42866666666667,0.008844332774282449,-8.333335593896593e-07,52.88033333333333,0.3225469819352763,1.0,0.0005167709735164308
S050,26964.0,26993.984375,N2,0.03073437500000001,11.328245788195836,-26.94,19.89,46.83,1.54,81.22679387139611,1171.875,1129.6061197916667,0.4983468765578851,0.3539812627456431,0.31340840191176894,64.75582711814148,0.2985033423147639,65.14598989960932,0.00625,4,0.06652772500000001,0.0014222609814569889,8.367645499035732e-08,34.42533333333333,0.01231079020841485,1.041666949237074e-06,54.131,0.3496412447066282,1.480000000000004,0.0005607987632375121
S050,26994.0,27023.984375,N2,0.044807291666666714,10.86494663491405,-25.84,20.17,46.010000000000005,1.44,130.2214325991481,1171.875,1108.0973307291667,0.4835297284179007,0.20453835214941962,0.1064285672672312,64.6253738993545,0.12334924117288043,65.14598989960932,0.035416666666666666,10,0.066933375,0.0015723445183467263,1.8375460713829388e-07,34.414666666666655,0.011175369742827507,-4.7916679664898005e-06,56.403,0.4424337991910959,1.6500000000000057,0.0001853819947325283
S050,27024.0,27053.984375,N2,-0.04809895833333333,12.190824729441287,-27.62,19.64,47.260000000000005,1.275,85.90799460935581,1093.75,1082.51953125,0.3763632627602693,0.0,0.0,64.59553981090333,0.061127227991108576,64.73020933072904,0.17083333333333334,136,0.06711485000000002,0.0016944692170411354,-1.0786200842610906e-06,34.403333333333315,0.011925695879997564,-3.472223164121605e-06,55.928000000000004,0.16591965927319632,0.6000000000000014,-0.00024743062267540856
S050,27054.0,27083.984375,N2,-0.16456770833333328,9.684868546937395,-22.85,17.49,40.34,0.8999999999999999,70.94065025754882,953.125,959.4156901041666,0.2605749518959095,0.0,0.0,64.5793138876887,0.042439706759011576,64.90762667052309,0.06979166666666667,44,0.0661968,0.0015683169992064734,2.657630929261864e-07,34.40133333333332,0.01231079020841163,-6.944446328170638e-08,54.952,0.46988934867689847,1.3500000000000014,0.0004317362282270575
S050,27084.0,27113.984375,N2,0.0011250000000000426,11.840121378398463,-26.24,19.24,45.48,1.41,99.65836361254277,1125.0,1100.1708984375,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.06613275,0.001428217661107717,2.1683599632052792e-07,34.39933333333332,0.014360439485691132,4.16666779694633e-07,55.13366666666668,0.2334164137806551,0.8299999999999983,-0.0003971181632807505
S050,27114.0,27143.984375,N2,0.15055729166666668,11.216017854494646,-24.78,18.48,43.260000000000005,1.3050000000000002,118.88098575467366,1125.0,1101.5218098958333,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.06605802499999999,0.0015583671981837263,5.8378922086301816e-09,34.39133333333333,0.013597385369580283,-5.694445989162177e-06,54.263333333333335,0.4425933674253255,1.3400000000000034,-0.0007694446531696655
S050,27144.0,27173.984375,W,0.02855729166666663,10.034811753541236,-22.48,16.89,39.370000000000005,1.19,50.66612038819806,953.125,944.6126302083334,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.06633557500000001,0.0014289754526845438,-2.2211789879500295e-07,34.39133333333333,0.011469767022722982,-2.3611117516038368e-06,53.76366666666667,0.23996504375058939,0.7600000000000051,-9.315974749342078e-05
S050,27174.0,27203.984375,N2,-0.04772395833333332,9.86497044348762,-25.29,18.97,44.26,1.23,110.33722730941211,1031.25,1090.8447265625,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.06562035000000001,0.0014320423972424832,1.7902869439797503e-07,34.38099999999999,0.019553345834749478,-1.836806053821106e-05,53.241666666666674,0.31778486783077337,0.9499999999999957,-0.0004287153940742709
S050,27204.0,27233.984375,N2,-0.10675520833333335,11.131421804891339,-27.2,19.57,46.769999999999996,1.3900000000000001,75.4691598309362,1156.25,1181.8277994791667,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.065823175,0.001512651643431163,-2.362956370159591e-08,34.36833333333333,0.018454147380887076,-2.8125007629383357e-06,52.12966666666667,0.3094132439886111,1.009999999999998,-0.0002101736681243676
S050,27234.0,27263.984375,N2,0.016979166666666663,10.012370844963044,-22.76,16.36,39.120000000000005,1.3250000000000002,49.06971483575689,1109.375,1101.5625,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.066015325,0.0014714084814812633,-1.4705928468405101e-07,34.35466666666668,0.015434449203717608,-7.43055757122229e-06,52.53800000000001,0.4192087785340376,1.3800000000000026,0.000592639049652519
S050,27264.0,27293.984375,N2,0.06252604166666671,9.074838246053213,-21.47,15.81,37.28,1.3,108.64969149767761,1125.0,1094.3277994791667,0.0,0.0,0.0,64.56779382943171,0.0,64.56779382943171,0.0,0,0.065759125,0.0015386448938514037,-5.04004694011691e-07,34.344333333333346,0.014067298564005064,-6.840279633323171e-06,54.67833333333333,0.478867297786024,1.6000000000000014,0.0006714932377097534
S050,27294.0,27323.984375,N1,0.06773437499999999,10.388284117128938,-25.51,18.41,43.92,1.35,62.995430001006085,1156.25,1146.8017578125,0.0,0.0,0.03225804701500421,64.56879468971525,0.03099436615839521,65.5286197016235,0.0010416666666666667,1,0.066292875,0.0015237604337214553,1.5706709989884426e-07,34.335666666666675,0.01282792093659582,-2.673611836374429e-06,54.99166666666667,0.11284453415601883,0.37000000000000455,0.00014614587297793918
S050,27324.0,27353.984375,N2,0.042656250000000076,8.550785284756167,-22.71,16.21,38.92,1.245,209.32769936979935,1109.375,1086.5071614583333,0.08538490263051321,0.0,0.0,64.56801024757523,0.013329254322411213,64.73020933072904,0.004166666666666667,3,0.06587655,0.0013854488613803098,-1.501172282219034e-08,34.32766666666667,0.016265163865007898,-1.4826392910805823e-05,55.66766666666667,0.1807149382007162,0.6499999999999986,0.00022947922891689042
S050,27354.0,27383.984375,N2,-0.047869791666666855,43.3177590854024,-222.27,143.48,365.75,-0.025,59.60265513226528,1000.0,1008.6995442708334,31.171831383985083,24.25191859535149,26.29541901957317,64.58895700883708,6.735166356069337,125.10395677195825,0.075,34,0.05293844999999999,0.007227881608569691,-1.0888502953695462e-05,34.19199999999999,0.049959983987187935,-8.56250232272754e-05,59.15433333333335,2.794436953822521,7.869999999999997,0.004962674957322852
