participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S090,9873.0,9902.984375,W,-0.19305729166666682,30.91221466334224,-123.31,76.73,200.04000000000002,1.5550000000000002,28.03779079486572,703.125,701.904296875,0.493313581741427,0.496208497774765,0.3669920431320306,64.88863463581775,0.3572045623360818,65.34523701081817,0.18854166666666666,108,3.5381542249999995,0.002361508647251094,2.593657387602132e-07,34.306666666666665,0.012736648783028787,-1.0486113955651189e-05,68.78866666666666,1.4218995119987274,4.739999999999995,0.0024658340022336144
S090,9903.0,9932.984375,W,0.15517708333333324,26.420917196219264,-56.17,54.26,110.43,-1.11,115.66717363873062,953.125,945.2067057291666,0.4930066485916346,0.4999989149293782,0.28408104465197176,64.91122778707066,0.29440421480722356,65.34523701081817,0.14166666666666666,78,3.5347176249999994,0.002649528514857214,-2.7473976636820303e-06,34.306,0.014047538337136954,-1.01388916392392e-05,71.28933333333335,0.8924757077304056,2.450000000000003,-0.001537292083683833
S090,9933.0,9962.984375,W,-0.16111979166666668,25.40587428476237,-62.1,60.51,122.61,-0.93,209.83998665552014,718.75,862.5406901041666,0.422274759158326,0.496208497774765,0.12801909579781015,64.85952550978735,0.20734587508020375,65.34523701081817,0.019791666666666666,18,3.528730275,0.0021505286092900946,-9.1388891978326e-07,34.29200000000001,0.0119443152447794,-5.347223672749424e-06,69.17133333333335,1.0119477369025642,3.4200000000000017,-0.0016738198984971504
S090,9963.0,9992.984375,W,0.14989062499999997,27.493942498350805,-62.84,63.49,126.33000000000001,1.01,47.75854849619631,828.125,825.2848307291666,0.4705935967831834,0.43597825625890513,0.16232629604869597,64.90896238693409,0.23393770875306738,65.34523701081817,0.078125,59,3.5328499583333337,0.00285617789010601,2.6488260223594474e-06,34.28533333333335,0.008459051693631328,2.0138894351909613e-06,66.64366666666666,0.41983713773583925,1.269999999999996,0.0005853126587762209
S090,9993.0,10022.984375,N1,-0.10825000000000004,34.77351662544356,-236.63,94.24,330.87,0.8049999999999999,10.800904374266825,781.25,783.2845052083334,0.466032632903057,0.48695549184875886,0.17860558949042504,64.83920530826158,0.26092143090365266,66.17401302626281,0.04479166666666667,35,3.5299576333333333,0.0025666973264403163,-2.2359502593181637e-06,34.284,0.013808210118137825,-3.6805565539687497e-06,65.62533333333333,0.5767017330378758,2.019999999999996,0.0004858334651240966
S090,10023.0,10052.984375,N1,0.5546979166666668,32.877722292426405,-123.49,77.82,201.31,1.36,109.92922885651406,781.25,783.7239583333334,0.7317098506618286,0.4991301026536068,0.38560102572693794,64.80907831791608,0.39795424639385946,66.55824516917495,0.14583333333333334,93,3.531643925,0.003248426647785298,3.931420120285394e-06,34.28,0.00999999999999801,-6.875001864962246e-06,67.83,0.39987498046264425,1.1800000000000068,-0.00037305565675338015
S090,10053.0,10082.984375,N1,-0.20968229166666685,86.94990152831961,-689.87,376.64,1066.51,1.8250000000000002,127.1656832675732,656.25,712.7278645833334,1.026724075099483,0.5353791734602682,0.512744479289311,64.80023741055675,0.46104757760591175,68.60029154456998,0.16354166666666667,106,3.5396056999999996,0.003824529155334059,1.5198181206104823e-07,34.28,0.00999999999999801,-3.1250008477101117e-06,66.816,0.27475564901684424,0.8199999999999932,-0.0002672917391741924
S090,10083.0,10112.984375,W,-0.14915625,23.201175006536186,-65.68,86.84,152.52,0.19,81.15149501494936,859.375,817.3502604166666,0.5046646559157433,0.3881043674065006,0.2530285309999645,64.93577166913545,0.2970960572634256,65.39113089708727,0.17604166666666668,110,3.537129658333333,0.002644297658786486,-4.7159583105353257e-07,34.27466666666667,0.01231079020841231,-2.7083340680163425e-06,72.865,3.2972996527461684,9.179999999999993,0.00577934184552459
S090,10113.0,10142.984375,W,-0.0481979166666668,23.419001192550088,-48.49,47.76,96.25,-0.08499999999999999,26.580165150074077,796.875,814.7216796875,0.4994256684071103,0.2986060642338367,0.36407553922762914,64.97785337340481,0.3600175703672872,65.34523701081817,0.328125,148,3.534546916666666,0.0023997570383385526,1.1857598702693989e-07,34.25599999999999,0.01562049935181472,-1.7847227063594015e-05,76.328,0.8829888636519332,3.3499999999999943,-0.0013363892514076732
S090,10143.0,10172.984375,W,-0.1973489583333333,23.093966097389913,-50.16,46.57,96.72999999999999,-0.18,43.21264234568506,843.75,815.0390625,0.4899499956769965,0.46798548766672954,0.18558045200577206,64.82613815198584,0.2540091198732298,65.4446330878247,0.0625,44,3.53753525,0.006092949606238903,8.886949459350425e-06,34.246,0.014047538337139181,-6.6666684751172736e-06,67.321,3.201628075422461,9.549999999999997,-0.005363577843852497
S090,10173.0,10202.984375,W,-0.08251041666666671,23.254168540955007,-53.94,47.25,101.19,0.22,0.0,843.75,843.75,0.4302966011143424,0.49738792532980625,0.09107288747664329,64.71570050943735,0.2115992426167295,65.80273550544841,0.346875,129,3.538783908333333,0.0030068704771900974,-3.169119783287869e-08,34.23866666666667,0.013349989596335435,-4.791667966489824e-06,65.58533333333334,0.4591857527793699,1.2199999999999989,0.0007570835387053894
S090,10203.0,10232.984375,W,-0.09606250000000056,48.40380711413026,-221.08,216.46,437.54,0.8200000000000001,129.3841714930385,890.625,883.6263020833334,0.39521744849794044,0.4247535539547871,0.11110243021644486,64.90475339959086,0.20933100972978172,65.34523701081817,0.06041666666666667,48,3.5318573833333335,0.003340371935836212,-3.51896276013531e-06,34.226666666666674,0.009067647005822434,-4.375001186794822e-06,66.63466666666666,0.29987478868502637,1.0600000000000023,0.00041618066845178675
S090,10233.0,10262.984375,W,0.2608281250000001,28.070809424776577,-88.18,117.94,206.12,0.835,119.95484226522451,1093.75,1029.3294270833333,0.43985477401322154,0.33724270027517106,0.23632521950693283,64.92434340849032,0.25708230152247874,65.39113089708727,0.10208333333333333,76,3.5201815499999998,0.00357643777346956,-4.876839864594098e-06,34.202333333333335,0.018381754238615825,-2.0798616753096087e-05,65.84333333333333,0.3974446152890022,1.2999999999999972,-0.0005070834708885299
S090,10263.0,10292.984375,W,-0.19137500000000002,29.543888217803048,-109.25,92.04,201.29000000000002,0.08,69.97795295173852,921.875,904.0201822916666,0.6180130291237124,0.47117313512538983,0.4330127018922193,64.92339639956893,0.4076047240996901,65.76473218982953,0.3104166666666667,153,3.5117820833333337,0.003078478094186913,-3.271303404758906e-06,34.187666666666665,0.01838175423861761,-1.5659726470195727e-05,68.06666666666666,1.1120801330040122,3.950000000000003,0.001836597720431239
S090,10293.0,10322.984375,N1,0.32547916666666676,25.774910949562937,-64.06,76.24,140.3,1.76,167.83960370185738,703.125,770.7438151041666,0.5032436023079567,0.15136818156035595,0.4535689874637472,64.90579472118326,0.4321688847606513,65.39113089708727,0.3489583333333333,141,3.5067232416666667,0.0031090949460034346,-3.902219591531002e-06,34.16266666666665,0.010306416555827608,-1.1944447684584151e-05,70.849,0.4556925132879262,1.5499999999999972,-8.079863302914381e-05
S090,10323.0,10352.984375,N1,-0.21563541666666666,28.370571475496323,-67.8,73.74,141.54,-1.61,100.12344019999476,1265.625,1214.7867838541667,0.6826724446370064,0.5126481831843571,0.5038383486766586,64.78664402214241,0.445025858650778,65.76473218982953,0.26875,152,3.4988575083333333,0.003848544655658418,-5.781332948495192e-06,34.15699999999999,0.010049875621120518,-1.7361115820624066e-07,68.11200000000001,1.1732700740522908,4.400000000000006,-0.002001875543043497
S090,10353.0,10382.984375,N1,-0.0921302083333333,29.88399234773185,-77.78,69.63,147.41,-0.535,83.04035820307371,1062.5,1033.203125,0.5537425930655867,0.502337202415425,0.4949352861738592,64.73212095261188,0.46594024269276135,66.9552089086428,0.25416666666666665,153,3.4899245,0.0034704989530805522,-3.2701189426320904e-06,34.14733333333332,0.01123486636423291,-1.083333627206172e-05,65.37233333333333,0.45370095388433573,1.3800000000000097,0.00046447929266473946
S090,10383.0,10412.984375,N1,0.4504583333333334,51.49438295519001,-552.61,188.07,740.6800000000001,4.96,134.19771525278978,765.625,841.7887369791666,0.6431226716835081,0.49734974699232865,0.5041322302288909,64.77531461066208,0.481179546963184,68.22023160324215,0.28125,173,3.482304291666667,0.0027165047469001175,-2.590921058735156e-06,34.132,0.00945163125250444,-3.1250008477111476e-06,65.86966666666667,0.23904648548393775,1.0300000000000011,0.00029357646852660367
S090,10413.0,10442.984375,N2,-0.4197604166666668,29.88076313911566,-112.09,99.02,211.11,-0.31,59.486249244813195,921.875,878.0924479166666,0.894417485791109,0.520266358064149,0.5991883616262363,64.72635522081423,0.7070936965097887,73.62064927722385,0.030208333333333334,20,3.484822958333333,0.005072993342849697,7.07725300489722e-06,34.11866666666667,0.012310790208413696,-9.65278039626296e-06,65.91866666666667,0.7838738560650065,2.0999999999999943,-0.0013138892453041578
S090,10443.0,10472.984375,N2,0.01502604166666662,22.81751168007053,-73.36,53.64,127.0,-0.515,180.87310775497,953.125,1010.2864583333334,0.5207124859800806,0.2957874817753449,0.49352469367184537,64.75304026762258,0.45646405442649896,66.15134163416491,0.2875,164,3.4902660249999995,0.0027500790487502143,6.63673140102369e-07,34.10000000000001,0.015275252316518752,-1.9791672035500014e-05,65.16499999999999,0.47696785356387805,1.519999999999996,-0.0007145488049448786
S090,10473.0,10502.984375,N1,0.0355625000000001,60.59514623022838,-578.84,254.33,833.1700000000001,4.62,139.53508496873206,890.625,928.7190755208334,0.5418659489183854,0.3290595157878823,0.487062437176522,64.74447382272328,0.4329947097855975,65.76473218982953,0.25729166666666664,154,3.4809274583333334,0.0041821101649283975,-5.97689333140556e-06,34.07466666666667,0.015216949614019598,-1.0069447175958109e-05,65.98266666666667,1.2008328591255135,3.1599999999999966,0.0020153477689202927
S090,10503.0,10532.984375,N2,-0.1922239583333333,23.696825174171735,-52.96,74.94,127.9,1.1549999999999998,22.200889248741568,750.0,743.5139973958334,0.6633830265619972,0.6409628174343137,0.5536328490951582,64.7324571000589,0.5027402799017495,68.66585760041157,0.24791666666666667,153,3.4723680499999996,0.0028329071106374124,-3.1259834868661744e-06,34.05133333333334,0.011469767022723534,-6.388890621986844e-06,66.541,0.6848325829475892,2.299999999999997,0.000597951551093629
S090,10533.0,10562.984375,N2,0.11053124999999996,25.17471981656943,-78.21,65.51,143.72,1.68,73.97575352353634,906.25,894.921875,0.4996515713057784,0.5270421591296088,0.398661769671011,64.66623115613358,0.3755636583854204,65.82552696332935,0.16145833333333334,119,3.4665728333333323,0.002764958327996169,-2.2925097364663753e-06,34.044000000000004,0.009165151389909856,-8.54166898374097e-06,66.41966666666666,1.0562590696520529,2.8100000000000023,-0.00181149354695463
S090,10563.0,10592.984375,N1,0.32235937500000006,23.455658792309933,-62.42,45.04,107.46000000000001,0.54,134.5722178050688,1046.875,1005.2001953125,0.46041077484917986,0.48594726901577384,0.3817392125376811,64.63351197886213,0.37467222780067333,65.76473218982953,0.15,116,3.4604894250000005,0.0028560728884913173,-2.894319144509322e-06,34.017999999999994,0.01661324772583621,-1.458333728931711e-05,64.93866666666666,0.6626700201122403,2.299999999999997,-0.0010340280582758416
S090,10593.0,10622.984375,N1,-0.25056770833333364,63.66518297033675,-548.71,329.47,878.1800000000001,3.71,43.14176617456713,1078.125,1060.8723958333333,0.5751471731942471,0.5157659739945585,0.5123433026030711,64.75851264229519,0.45258372083136295,68.18357573492314,0.18854166666666666,123,3.4545234416666664,0.002541590151184324,-1.1870951570896054e-06,33.99666666666667,0.00906764700582339,-6.73611293839819e-06,62.97033333333334,0.514726356642267,1.4299999999999997,0.0006150348890611134
S090,10623.0,10652.984375,N1,0.4571458333333342,139.87438081922676,-828.36,745.34,1573.7,2.84,47.612899073948576,859.375,869.7509765625,0.5706013823151851,0.499321371059984,0.4258862797319126,64.87727614671195,0.43238460882265345,66.58828725834597,0.23125,131,3.4564551750000003,0.003021062750817191,1.3162818240782209e-06,33.97833333333334,0.012671051872499528,-7.98611327748633e-07,63.26300000000001,0.3076052665348886,0.9200000000000017,-0.00032211814293569245
S090,10653.0,10682.984375,N1,-0.42396874999999995,26.246313955071674,-92.15,69.74,161.89,1.475,110.94415223857807,906.25,894.9951171875,0.5371243842599837,0.4761670148610324,0.41306253730182574,64.91283302020965,0.4058747225194408,66.58828725834597,0.20833333333333334,118,3.45450205,0.002237768121179357,-7.707298097682895e-07,33.96633333333333,0.014715826703095215,-1.899306070775153e-05,64.65766666666667,0.7016346786057696,2.6799999999999997,0.001178160041818587
S090,10683.0,10712.984375,N2,0.3174322916666668,25.36763652029144,-53.39,46.01,99.4,0.43999999999999995,126.8923465623614,1000.0,915.3645833333334,0.3780202449017189,0.49716972391226727,0.4818944098266986,64.84411720668976,0.44234829988908664,65.39113089708727,0.24895833333333334,138,3.449496608333333,0.0028348581866230902,-3.3629147577351383e-06,33.94133333333333,0.011175369742827946,-7.847224350918575e-06,67.66466666666666,0.7332154450697879,2.1999999999999886,0.0011088891896943321
S090,10713.0,10742.984375,N1,-0.08741666666666645,22.76562695191786,-51.69,46.4,98.09,0.9850000000000001,75.45165478005636,718.75,748.9420572916666,0.49183326097085206,0.43620343591035593,0.4702049180203835,64.8889965622108,0.43229058444002266,65.86349520030045,0.2677083333333333,141,3.4461881083333332,0.0021731343178147595,4.0418695860108703e-07,33.943333333333335,0.014907119849999232,-1.0833336272064533e-05,66.83633333333333,0.986503871704966,3.3299999999999983,-0.0017448268622034665
S090,10743.0,10772.984375,W,-0.31685937500000005,24.51481858363545,-72.43,47.2,119.63000000000001,1.065,57.84234774251351,937.5,940.0227864583334,0.5749056383925588,0.5967568236704313,0.4516126582100589,64.88469633849111,0.41600007427671426,65.57438524302,0.22916666666666666,137,3.4396413750000003,0.0035138274574944045,-4.271552591024466e-06,33.917333333333325,0.013148721948878415,-1.1180558588477778e-05,63.708333333333336,0.35550980608447563,1.3899999999999935,-0.0005205209745336831
S090,10773.0,10802.984375,W,0.030354166666666592,23.068393670588176,-54.24,44.83,99.07,1.2149999999999999,127.5168513296573,859.375,867.8873697916666,0.38608472506764047,0.4238495458296493,0.4988876515698588,64.82067936234074,0.4441118529674399,65.76473218982953,0.296875,175,3.430068183333333,0.003003351308631055,-4.102517171906885e-06,33.905333333333324,0.011175369742825854,-5.625001525878842e-06,64.90033333333334,0.6057033560709032,1.8300000000000054,0.0008519099533175879
S090,10803.0,10832.984375,W,0.10327604166666676,25.781622299268413,-53.85,85.68,139.53,1.345,149.04379693786572,765.625,882.3649088541666,0.4264362475961546,0.4286290625516297,0.49859176687947826,64.77685315585931,0.44595802220834474,65.76473218982953,0.24166666666666667,151,3.4196623833333333,0.003761875636309111,-5.896777641270099e-06,33.88999999999999,0.015491933384829338,-1.1111114125193852e-05,66.27033333333333,0.5481939032455169,1.6899999999999977,0.0007721877094693225
S090,10833.0,10862.984375,W,0.09272916666666667,26.583072522549934,-58.44,50.31,108.75,0.33499999999999996,0.0,1171.875,1171.875,0.4542192247876202,0.49888765156985887,0.3903123748998999,64.9095891514053,0.3671777894999888,65.39113089708727,0.16666666666666666,101,3.4112630499999996,0.002120512370670417,-3.332500903998564e-07,33.87066666666667,0.015477582354990868,2.916667457863018e-06,66.68033333333334,0.2585018805003593,0.8499999999999943,0.00044614595435816824
S090,10863.0,10892.984375,W,-0.09351041666666653,28.785424360145214,-60.19,53.31,113.5,-0.16499999999999998,174.4114149271681,734.375,847.7457682291666,0.36110844016106236,0.4999902342796308,0.48619840486049404,64.82782583021542,0.4517076420911319,65.39113089708727,0.25,135,3.407314133333334,0.0022790795178951467,-9.341669200756829e-07,33.86333333333334,0.0179505493571132,-1.0347225029085604e-05,66.333,0.4918546533275848,1.3199999999999932,-0.0007709377091302364
S090,10893.0,10922.984375,W,0.04216666666666657,28.877824322431604,-62.96,55.02,117.98,-0.265,17.92605575462549,734.375,736.5397135416666,0.3531833776721221,0.4998165896245231,0.4992083576774332,64.76981185741323,0.4537035985011888,65.76473218982953,0.21875,132,3.4035786333333333,0.0027444450529913963,-2.9092325600131904e-06,33.85600000000001,0.017435595774160505,-2.083333898474123e-06,64.284,0.7315444848629054,2.269999999999996,-0.0009984724930752198
S090,10923.0,10952.984375,W,-0.10814583333333326,32.03544957997675,-86.97,67.98,154.95,0.585,114.98361549127176,843.75,898.4537760416666,0.37982857747132304,0.4999989149293782,0.480422945535725,64.68484114736161,0.4535424352742522,65.76473218982953,0.21041666666666667,146,3.403471933333334,0.0022850866713443503,2.0937870263094075e-06,33.84366666666668,0.015162087220724419,-5.173612514543159e-06,64.62966666666667,0.19018382919924764,0.5900000000000034,6.989585229379584e-05
