participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,8043.0,8072.984375,N2,0.08906770833333338,12.607101277471184,-33.27,32.07,65.34,2.275,48.758950974003525,828.125,824.8942057291666,0.0,0.0,0.48902894142939585,63.307349449248434,0.2744795877230115,63.52952069707436,0.0,0,0.14052405000000004,0.001074098108880185,5.142905040935599e-07,32.11333333333334,0.013743685418725672,5.902779379009321e-06,71.94566666666667,0.5140277770272295,1.3699999999999903,0.0008350349487399488
S100,8073.0,8102.984375,N2,-0.006739583333333332,11.662789662127002,-29.76,29.02,58.78,0.91,36.94715143785575,843.75,841.6259765625,0.0,0.0,0.49834687655788523,63.226081545438426,0.27970950925898813,63.52952069707436,0.459375,157,0.14171964166666667,0.0011295118473322316,9.051324069912071e-07,32.11866666666667,0.012310790208413747,2.013889435191775e-06,72.62066666666666,0.14505018288701135,0.4200000000000017,-0.00025500006917319497
S100,8103.0,8132.984375,N2,0.08902083333333337,12.151649792808628,-29.5,32.37,61.87,0.6799999999999999,92.73914296691471,875.0,851.3020833333334,0.0,0.0,0.4988876515698588,63.23017417368785,0.28001303260855437,63.52952069707436,0.4666666666666667,165,0.14324591666666667,0.0012260703254934262,1.1292042993718256e-06,32.11800000000001,0.015143755588800845,4.166667796947825e-06,73.17933333333333,0.36944041768899966,1.4000000000000057,0.0004993751354641758
S100,8133.0,8162.984375,N1,-0.161796875,12.726695665116308,-31.92,27.98,59.900000000000006,1.97,66.6601475866117,828.125,824.6256510416666,0.0,0.0,0.4995657836784082,63.26057655496929,0.28039365102560004,63.52952069707436,0.0,0,0.14435585833333328,0.0010889837257418325,4.6995303546903226e-07,32.12533333333333,0.013349989596334192,3.472223164129499e-07,73.81566666666666,0.04038839217178692,0.14000000000000057,5.461807037165248e-05
S100,8163.0,8192.984375,N2,-0.09269791666666663,12.234635556501562,-30.46,27.17,57.63,2.13,75.73007601437314,812.5,800.5940755208334,0.0,0.0,0.49851232675888324,63.22725086779541,0.27980237227610516,63.52952069707436,0.46145833333333336,173,0.14546561666666666,0.0010148179408423772,4.5172060864817e-07,32.126666666666665,0.013743685418725443,-7.013890791528817e-06,72.89500000000001,0.43713270296329904,1.5799999999999983,-0.00065947934556189
S100,8193.0,8222.984375,N2,0.19683333333333336,11.567946868994898,-28.81,28.03,56.84,1.22,38.272581611174346,828.125,826.513671875,0.0,0.0,0.49738792532980625,63.220234933653536,0.27917127416607074,63.52952069707436,0.44895833333333335,174,0.14683198333333333,0.001268049716318553,4.50637275020963e-07,32.11733333333334,0.010934146311238933,-7.01389079152931e-06,71.94233333333335,0.3210678363766063,1.1300000000000097,-0.00048440985362680524
S100,8223.0,8252.984375,N2,-0.05414062500000008,12.420223821747657,-31.64,29.62,61.260000000000005,0.985,74.22748536575438,812.5,809.6516927083334,0.0,0.0,0.49716972391226727,63.219065611296564,0.2790488032240614,63.52952069707436,0.446875,152,0.14830510833333335,0.0012691211447023267,1.385760575564387e-06,32.12133333333334,0.012310790208413696,4.652779039925843e-06,72.17066666666666,0.6249476422513778,1.9000000000000057,0.0010817364045508915
S100,8253.0,8282.984375,N2,0.12408333333333331,12.205344111858906,-30.74,28.17,58.91,1.665,83.47527455718912,796.875,812.9313151041666,0.0,0.0,0.49932137105998403,63.234266801937274,0.2802564683988555,63.52952069707436,0.4739583333333333,170,0.14959656666666665,0.001079047625866843,4.079840516449756e-07,32.13,0.010327955589886225,4.305556723512203e-06,73.35400000000001,0.4307868769279465,1.5699999999999932,0.0006564585114091035
S100,8283.0,8312.984375,N2,-0.14068229166666665,13.022548345845935,-38.92,28.46,67.38,2.2199999999999998,31.381288881811095,781.25,787.7604166666666,0.0,0.0,0.49999023427963085,63.250637314934984,0.28063188442277237,63.52952069707436,0.0,0,0.15063171666666667,0.0011126044384186528,5.799819281634991e-07,32.128,0.007916228058025858,-1.875000508626116e-06,74.50600000000001,0.24099239268768025,0.7700000000000102,2.9027785652068117e-05
S100,8313.0,8342.984375,N2,-1.0539739583333334,87.10652848780761,-443.37,467.75,911.12,0.855,29.47423415148496,796.875,789.0055338541666,8.241464900525708,2.2333294465140305,9.431937976527175,63.29721173926,1.1472188262427245,73.92563831310488,0.08958333333333333,35,0.13575309166666666,0.08015410229634704,-5.696653780559292e-05,32.13066666666666,0.017499206331208477,-5.625001525880346e-06,75.95866666666667,0.8985905012233802,3.1699999999999875,0.0015480559754926125
S100,8343.0,8372.984375,N2,1.0574270833333335,41.96676822380934,-256.83,304.14,560.97,2.09,28.811513174520563,796.875,807.0475260416666,0.49434299833212964,0.36795317627458457,0.20283365858642777,62.97565602124957,0.46444270538693083,63.72597586541927,0.37395833333333334,186,0.12173382499999999,0.07911645126580422,0.0001239069717629589,31.960333333333335,0.05406683107249925,-9.371530319967982e-05,78.53400000000002,0.2851619422947831,1.269999999999996,-0.0003423612039825293
S100,8373.0,8402.984375,N2,0.1553697916666667,24.254648432669992,-53.5,99.98,153.48000000000002,2.285,39.47370556827064,828.125,817.2444661458334,0.2943625410196677,0.19741988090108858,0.47920176501889294,63.2140554421756,0.32574717223089666,63.53739056650029,0.0,0,0.20141494166666662,0.0011516219453147538,-4.472876647373195e-07,31.840666666666667,0.028627880738112732,-4.7222235032075e-05,77.87700000000001,0.5707956435246043,2.25,-0.0005569098732936943
S100,8403.0,8432.984375,N2,-0.1950885416666666,21.485183913680153,-60.28,38.84,99.12,2.09,47.69573903324832,812.5,816.5120442708334,0.20453835214941965,0.2200827456448041,0.3081573258905263,63.170618840885226,0.22126212116920393,63.53739056650029,0.09895833333333333,80,0.20172450833333333,0.001169364841811088,4.353189114905875e-07,31.78066666666667,0.01842703328144661,-2.0555561131607937e-05,75.18833333333333,0.2794409100726338,1.0499999999999972,-0.0003657292658770781
S100,8433.0,8462.984375,N1,-0.13941666666666686,22.866574536075333,-73.75,56.51,130.26,2.915,48.395117125053865,812.5,793.4163411458334,0.15925921720229852,0.2530285309999645,0.23632521950693286,63.166965251898745,0.1741671574957888,63.53739056650029,0.058333333333333334,52,0.203357725,0.001264367984162443,1.3812579701763142e-06,31.752666666666663,0.013399834161494236,1.5277781922141048e-06,74.38466666666666,0.33810977835937084,0.9500000000000028,-0.00044222234218271075
S100,8463.0,8492.984375,N2,0.15078125000000006,20.024098310277257,-73.35,42.87,116.22,2.255,54.491361051951735,812.5,801.0091145833334,0.1428261375083551,0.318518434404597,0.17950549357115012,63.15412563447485,0.15863588801642475,63.53739056650029,0.03333333333333333,28,0.20542827500000005,0.0012622555602472146,1.0279436382225613e-06,31.737333333333336,0.015040685563570985,-1.6180559944813008e-05,74.90166666666667,0.17527280323985142,0.6500000000000057,0.00027954868694354536
S100,8493.0,8522.984375,N2,-0.3513958333333333,19.247597697223135,-65.41,55.75,121.16,1.3250000000000002,70.93439886155096,828.125,812.6546223958334,0.12801909579781012,0.20912350152216008,0.09090593428863095,63.16159396146161,0.13120561772246508,63.53739056650029,0.008333333333333333,7,0.2071464916666667,0.0011777591858824793,3.440567339563629e-07,31.730666666666668,0.010934146311237585,1.8750005086264014e-06,75.02199999999999,0.16926113946601465,0.6000000000000085,-0.00028861118940190934
S100,8523.0,8552.984375,W,0.5459895833333334,24.488758763799325,-96.62,61.89,158.51,4.01,66.76264797510856,875.0,849.8616536458334,0.09636964965693294,0.11987768650679835,0.0,63.17102359451318,0.09075436513947359,63.182275995725256,0.0,0,0.20877965833333334,0.0013884838823685368,1.1467153718303379e-06,31.743999999999996,0.016451950239003737,1.673611565107268e-05,74.07933333333334,0.21293087036772135,0.75,-0.000253402846517699
S100,8553.0,8582.984375,N2,0.14686979166666655,23.579952306455425,-77.5,69.08,146.57999999999998,3.4000000000000004,44.26442941461234,796.875,808.0159505208334,0.07198059875565237,0.11557806855349138,0.05581428468591172,63.17396684336204,0.07156540454027957,63.182275995725256,0.0,0,0.2111492583333333,0.0012838172215170998,1.0441975488817125e-06,31.76533333333333,0.012310790208412664,1.2986114633819881e-05,73.47833333333334,0.2524821225794451,1.0,-0.00024586812225155225
S100,8583.0,8612.984375,N2,-0.24028125000000014,19.20460400323054,-70.33,52.8,123.13,1.58,27.774004017601648,812.5,812.7522786458334,0.04559597630883185,0.11557806855349138,0.06441510347391793,63.176476156333095,0.05149888292581754,63.182275995725256,0.0,0,0.21270736666666662,0.0012054429402598163,7.612289391354569e-07,31.79466666666667,0.015216949614017447,1.4791670679163821e-05,71.11200000000001,0.9260467950739129,2.75,-0.0015707643149859784
S100,8613.0,8642.984375,N2,0.21645312500000002,33.91897780884267,-122.22,177.1,299.32,2.395,77.90560965188361,812.5,813.3138020833334,0.10206207261596575,0.26199521571119494,0.4460462400512854,63.11325963656397,0.17320425610369808,64.29618962271404,0.00625,5,0.21447913333333332,0.0012582658101088567,8.041985688472702e-07,31.81933333333333,0.01436043948569221,8.472224520460645e-06,70.02833333333332,0.23968150162710247,0.9699999999999989,-0.00013815975970045448
S100,8643.0,8672.984375,N2,-0.20995312500000016,20.199454549873025,-54.35,58.73,113.08,2.045,70.7554388902465,843.75,850.7975260416666,0.0,0.03225804701500421,0.1496378730654628,62.83378087343081,0.04939112286029962,63.03967004989794,0.0010416666666666667,1,0.21510890000000002,0.0012357556015113492,2.489939911550547e-07,31.862000000000005,0.01758787461103083,1.9722227572219182e-05,73.89266666666666,1.2862139099785161,4.069999999999993,0.0019885422060932625
S100,8673.0,8702.984375,N2,-0.26384895833333327,17.044232487000887,-48.8,40.06,88.86,2.985,37.09291595061215,828.125,823.4130859375,0.0,0.22634628092568448,0.48101883878273305,62.64370304122009,0.16076157324791499,63.03967004989794,0.36354166666666665,146,0.2163576416666667,0.0013243306724268517,4.911253502401676e-07,31.898666666666667,0.01687865186822919,1.812500491672187e-05,74.93766666666667,0.21654381132284187,0.6800000000000068,0.00016114587704694916
S100,8703.0,8732.984375,N2,0.34925520833333334,16.7745379847415,-43.47,38.53,82.0,3.47,45.893008945928614,812.5,818.701171875,0.07880950133074056,0.2494438257849294,0.17399263633843817,62.54333081699247,0.10458003111386592,63.4428877022476,0.10104166666666667,84,0.21812918333333337,0.0012350056341526828,8.812884335092285e-07,31.938000000000002,0.01973153144926457,2.3888895369165985e-05,72.92433333333334,0.5265781571196786,1.8700000000000045,-0.0007263543637029005
S100,8733.0,8762.984375,N2,-0.12140625000000008,15.197412989194168,-37.57,40.98,78.55,0.7849999999999999,54.17354980164491,812.5,807.3079427083334,0.09090593428863095,0.1978371550810301,0.4007791348493026,62.595190315812985,0.15963289287494525,63.76519426771944,0.20625,95,0.21914310833333334,0.0011142780906326195,2.4016174049526187e-07,31.96,0.013416407864998451,1.701389350420252e-05,73.96566666666666,0.9368375289000516,3.030000000000001,0.0015873962639421284
S100,8763.0,8792.984375,N2,-0.02778645833333333,18.430507997560728,-42.93,31.43,74.36,4.175,36.92956023883298,828.125,829.4921875,0.13928372696486202,0.41620286686769575,0.032258047015004204,62.57655621364719,0.1500969917148336,63.63961030678928,0.019791666666666666,18,0.21993305833333332,0.0013248828079987117,1.4233083288054251e-06,31.993000000000002,0.013453624047074352,1.1631947599813078e-05,76.74900000000001,0.20889151889597318,0.8900000000000006,-3.2291675426336833e-06
S100,8793.0,8822.984375,N2,0.014031249999999999,16.751154733177554,-40.47,29.31,69.78,4.035,17.712872989172926,812.5,821.0774739583334,0.19249988726547926,0.45594905409547193,0.05581428468591172,62.60762474449583,0.2064352660300247,63.63961030678928,0.03854166666666667,35,0.2212247083333333,0.0011805482299609357,6.035264223975773e-07,32.02033333333333,0.019576062480034725,1.9479171950730162e-05,75.58,0.9639502061828713,2.980000000000004,-0.0016040282128982782
S100,8823.0,8852.984375,N2,-0.0013385416666666335,16.82492101362013,-39.09,34.4,73.49000000000001,3.105,22.206437114043318,843.75,844.5393880208334,0.19249988726547926,0.4818944098266986,0.16862135013758553,62.6145087600865,0.2125270172295218,63.96092557178953,0.03854166666666667,35,0.22254828333333332,0.0010324915510819264,3.2000095486137123e-07,32.04933333333334,0.013148721948876963,7.5694464977879e-06,72.26533333333333,0.3547274384024378,1.3799999999999955,-0.000520833474618455
S100,8853.0,8882.984375,N2,0.02687499999999995,15.705467752273675,-38.18,37.58,75.75999999999999,2.85,23.556195392355857,828.125,831.9010416666666,0.2732186624299299,0.4766407608782064,0.2530285309999645,62.63759521432053,0.2839438329390713,63.63961030678928,0.08125,71,0.22318852499999997,0.0011747664658880114,2.548804944879822e-07,32.06266666666667,0.014126413400279722,7.152779718093958e-06,71.80166666666668,0.13261682480825104,0.39000000000000057,-0.00023565978614903144
S100,8883.0,8912.984375,N2,-0.015119791666666608,14.782942460760307,-34.37,36.87,71.24,3.335,24.04748665693603,843.75,842.6106770833334,0.25124473114984036,0.4907300400650262,0.2565462379810357,62.63538235755782,0.26910702183498303,63.63961030678928,0.06770833333333333,59,0.224874675,0.001054366880822329,4.44355806303117e-07,32.08666666666668,0.016397831834999384,1.4236114972905888e-05,71.91633333333334,0.16531753956821704,0.5400000000000063,0.00027795146428804884
S100,8913.0,8942.984375,N2,0.035979166666666715,16.2030720685276,-42.41,39.47,81.88,3.0300000000000002,38.61424854546084,843.75,837.4430338541666,0.2810396589995006,0.4816049827140496,0.3172537731804339,62.631767349484875,0.2997393534407114,63.63961030678928,0.08645833333333333,74,0.2266145916666667,0.0012008983824331446,8.456428075202892e-07,32.11466666666667,0.016069294390925075,1.6041671018248003e-05,71.62033333333332,0.139797075156179,0.5300000000000011,-0.0002408681208952162
S100,8943.0,8972.984375,N2,0.012369791666666725,14.932752343796865,-36.69,40.22,76.91,2.5700000000000003,17.14564148805994,812.5,815.2180989583334,0.3,0.4935246936718454,0.3529390488770294,62.645090721242426,0.3160699194380776,63.63961030678928,0.1,80,0.2278422083333333,0.0010818263330731697,1.6987222490023423e-07,32.14,0.013165611772086127,1.6458337797941106e-05,71.71533333333333,0.22410910041515164,0.8199999999999932,0.0003913195505966641
S100,8973.0,9002.984375,N2,-0.046020833333333386,14.47304452463496,-36.99,36.29,73.28,2.745,21.639173377140274,828.125,830.0618489583334,0.3259334884434075,0.4931815908944922,0.36110844016106236,62.66141125846364,0.3394811202711945,63.63961030678928,0.12083333333333333,102,0.22876013333333328,0.0010879276472061704,5.1973104376384965e-08,32.15699999999999,0.010049875621120518,1.1215280820116682e-05,72.74833333333332,0.196062631716386,0.7199999999999989,0.00034204870389775894
S100,9003.0,9032.984375,N2,0.08050520833333345,14.37280347366794,-37.1,32.73,69.83,3.26,21.86315306525462,828.125,834.47265625,0.32714138285304106,0.4955356249106168,0.414808356017839,62.64469830194882,0.3492606349752365,63.63961030678928,0.121875,97,0.23060634999999993,0.001268312669454977,1.1850428561856744e-06,32.170333333333325,0.013034143197346075,4.9652791246965345e-06,72.63466666666666,0.19345513404634465,0.6800000000000068,-0.0003359028688972636
S100,9033.0,9062.984375,N3,-0.09354166666666668,14.739768731166167,-35.03,41.12,76.15,3.175,21.391449922207368,812.5,817.0572916666666,0.36985914877228,0.49525088339143836,0.4359782562589052,62.672335003940844,0.37539999175734595,63.63961030678928,0.16354166666666667,129,0.23143879166666662,0.0011877735256621517,3.5517175433261664e-07,32.19866666666666,0.019447936194420052,1.4444448362752659e-05,72.23700000000001,0.1126987133910595,0.38000000000000966,0.00015371531947572852
S100,9063.0,9092.984375,N2,0.16367708333333336,13.053230607461057,-31.1,34.75,65.85,3.3049999999999997,36.19575036608306,828.125,830.6640625,0.36890886408434265,0.49010942478582153,0.4564164460470528,62.652574226422594,0.3949486919529208,63.63961030678928,0.1625,126,0.23217528333333332,0.0011452364616338245,3.549779608772686e-07,32.219,0.013253930234712642,8.506946752100141e-06,72.64900000000002,0.2021443378710683,0.8199999999999932,-0.00013364586958709547
S100,9093.0,9122.984375,N2,-0.11669270833333334,13.942629166417593,-33.52,29.77,63.290000000000006,3.455,17.625051896640375,828.125,834.0169270833334,0.36985914877228,0.494183837180614,0.46599188565896726,62.65103612999364,0.38698213339249465,63.63961030678928,0.16354166666666667,122,0.23343490833333333,0.001231871942721275,9.659939686398572e-07,32.245333333333335,0.017650936393165704,2.062500559489194e-05,71.79500000000002,0.19870832896484292,0.6700000000000017,-0.0002888542450233954
S100,9123.0,9152.984375,N2,-0.023802083333333297,14.739638794562177,-37.48,33.31,70.78999999999999,3.085,30.3895578684641,828.125,836.3118489583334,0.4090767042988393,0.4984306970103488,0.49152540343528756,62.67586454438313,0.42885927855703554,63.63961030678928,0.2125,153,0.23483324166666672,0.0012111030990783586,5.309079131152069e-07,32.26533333333333,0.011175369742827507,-2.0833338984687214e-07,71.09866666666667,0.15502114551104235,0.7000000000000028,5.347223672748561e-06
S100,9153.0,9182.984375,N2,0.008864583333333427,15.279558463379399,-35.86,36.94,72.8,3.44,16.44456214834022,828.125,832.9264322916666,0.3886352099191334,0.4969426928032603,0.487418752132656,62.65370971982543,0.4160228485545101,63.63961030678928,0.18541666666666667,142,0.23603922500000002,0.0011735982167569061,6.367688359290305e-08,32.29333333333334,0.017191729277636264,2.173611700741013e-05,71.85866666666666,0.1067624569885048,0.37999999999999545,0.00016784726775370898
