participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S040,27793.0,27822.984375,N2,-0.21215625000000007,35.35891742245633,-72.23,61.4,133.63,7.105,59.36056932126626,1187.5,1178.41796875,0.0,0.3936121892873181,0.09636964965693294,62.732777820335876,0.1980200605331187,63.13477647065839,0.20104166666666667,155,0.34948495,0.001976104087381696,2.4098760877484995e-06,34.23066666666667,0.010934146311237736,-1.180555875800488e-06,50.86533333333333,0.390638224220598,1.0600000000000023,-0.0006502085097136796
S040,27823.0,27852.984375,N2,0.12004687499999994,37.56292834126114,-76.29,63.34,139.63,9.22,58.9493867401315,1140.625,1148.8362630208333,0.0,0.36010794822525094,0.10642856726723118,62.71411598853833,0.18277247101072866,63.4428877022476,0.16354166666666667,129,0.352708475,0.0016029662346334714,1.2709680097026957e-06,34.234,0.012000000000000928,-4.166667796947358e-06,51.07933333333333,0.2125705111774026,0.7199999999999989,0.0003089584171436681
S040,27853.0,27882.984375,N2,-0.24385937499999982,38.77540713641583,-77.07,63.42,140.49,8.745000000000001,54.07660406301275,1156.25,1166.2760416666667,0.0,0.32953401179628716,0.12401959270615269,62.70079728678249,0.16961604230891877,63.4428877022476,0.1375,112,0.354714925,0.0016281560795498088,1.388907711834774e-06,34.254,0.012000000000001164,5.138890282902725e-06,51.50300000000001,0.3678600277279389,0.8999999999999986,0.0006075348870266075
S040,27883.0,27912.984375,N2,0.2375937499999999,39.11292103802307,-92.76,79.42,172.18,7.605,74.65776091708634,1125.0,1148.4456380208333,0.0,0.3295340117962872,0.13928372696486196,62.70209385460513,0.1693406279882355,63.4428877022476,0.14270833333333333,121,0.357084575,0.0016259325153200489,9.743720091069882e-07,34.260666666666665,0.01691810338726744,8.611113447025958e-06,51.63133333333334,0.13644860652356336,0.3999999999999986,-2.4097228759014362e-05
S040,27913.0,27942.984375,N2,0.15595833333333348,38.82476048593127,-78.71,65.49,144.2,8.71,42.96588233086859,1109.375,1108.3089192708333,0.0,0.3172537731804339,0.11987768650679834,62.69525586867491,0.16360489412576446,63.4428877022476,0.12604166666666666,108,0.35907011666666666,0.0015297045585304701,6.652441040701241e-07,34.26466666666667,0.01146976702272425,-3.4722231641234315e-06,52.04966666666667,0.29756213170062845,0.9299999999999997,0.000533437644704222
S040,27943.0,27972.984375,N2,-0.21561458333333336,37.02124415928581,-73.61,60.26,133.87,8.280000000000001,77.42493988755754,1203.125,1208.0322265625,0.0,0.2716154572133593,0.12401959270615269,62.6788871534391,0.1400185932109454,63.13477647065839,0.09583333333333334,85,0.3603190833333334,0.001367688461013289,2.9689200762044447e-07,34.25666666666666,0.012995725793080042,-4.166667796952981e-07,52.33733333333334,0.45256258008024564,1.25,-0.0007745140989892845
S040,27973.0,28002.984375,N2,-0.3148906249999999,39.16381516953973,-77.78,61.21,138.99,7.365,48.366207036665664,1171.875,1162.20703125,0.0,0.254795584597841,0.10642856726723118,62.6723752251182,0.13089553845913474,63.13477647065839,0.08125,73,0.3613225083333333,0.0014049702250453163,6.227017748214489e-07,34.251999999999995,0.014922019523733992,-6.7361129383999926e-06,51.419666666666664,0.25497036864876826,0.8299999999999983,-0.00043489595130640987
S040,28003.0,28032.984375,N2,0.04953645833333352,39.645498941185565,-79.53,66.07,145.6,9.21,79.82647273622631,1156.25,1159.8063151041667,0.0,0.21578094200034337,0.11987768650679834,62.662907351720406,0.11474854989135018,63.4428877022476,0.0625,55,0.36289140000000003,0.0016182372168504862,1.532741735227253e-06,34.251333333333335,0.01024152766382641,-4.027778870383352e-06,50.88966666666667,0.28393054706310683,0.8099999999999952,0.00046670151548977617
S040,28033.0,28062.984375,N2,0.3517395833333333,39.84117130602902,-83.73,68.3,152.03,9.725,76.76892080215109,1140.625,1141.5608723958333,0.0,0.1682735042192389,0.14282613750835504,62.65493688841601,0.0942523665733175,63.13477647065839,0.05,43,0.365516925,0.0016285572662252305,8.26356777983065e-07,34.24400000000001,0.010519822558707977,6.944446328247178e-08,51.79633333333333,0.21202961009150473,0.8200000000000003,0.00037670149107570794
S040,28063.0,28092.984375,N2,0.09705208333333326,40.20717955759212,-82.12,62.65,144.77,9.715,53.88641668277055,1125.0,1143.2698567708333,0.0,0.17116012950028858,0.1821904480893551,62.65965656152948,0.10578086392817475,63.4428877022476,0.06145833333333333,55,0.36690457500000007,0.001568861862744767,5.735034107810892e-07,34.23800000000001,0.012220201853216399,-8.333335593895998e-06,52.407000000000004,0.14348402930872384,0.45000000000000284,0.0002230208938316224
S040,28093.0,28122.984375,N2,-0.5457916666666666,42.011479766675244,-83.23,70.75,153.98000000000002,8.43,54.43258729206586,1093.75,1099.5849609375,0.0,0.13928372696486196,0.22219509383022437,62.65994331311165,0.0981274560571703,63.4428877022476,0.07083333333333333,61,0.3684524583333334,0.0015935156567363534,1.2164853560344412e-06,34.23799999999999,0.01222020185321694,-2.0833338984746167e-06,52.51033333333333,0.19806536519262774,0.5900000000000034,0.00025697923637674593
S040,28123.0,28152.984375,R,0.0046718750000000735,42.397245347042706,-87.56,70.82,158.38,9.035,66.83760028006628,1109.375,1113.28125,0.0,0.13188915142607022,0.24393467007354425,62.66245826761992,0.10036861456957115,63.4428877022476,0.08020833333333334,69,0.3707367916666667,0.001457890444534127,5.286891625133389e-07,34.23733333333334,0.012092238098145523,9.51389146969777e-06,53.74066666666668,0.3616898610074041,1.1499999999999986,0.0006240279470561917
S040,28153.0,28182.984375,R,0.40004166666666685,39.83095863430142,-83.53,70.43,153.96,9.940000000000001,74.55801358208225,1187.5,1183.6751302083333,0.0,0.13928372696486196,0.18998355191963326,62.655416819654306,0.09010080675735672,63.13477647065839,0.057291666666666664,53,0.37243372499999994,0.0013410267146388237,3.7542827024421627e-07,34.23733333333334,0.010934146311238933,-3.1250008477109007e-06,53.632,0.56440174816644,1.6499999999999986,-0.0009723613748810152
S040,28183.0,28212.984375,R,-0.34739583333333357,39.93145796483623,-84.82,77.51,162.32999999999998,7.385,76.51409210455378,1140.625,1128.4586588541667,0.0,0.03225804701500421,0.18742764807756854,62.64570106978423,0.06031148507673222,63.13477647065839,0.0375,34,0.37458963333333334,0.0015423827450481249,6.757232735794424e-07,34.22533333333333,0.011175369742825627,-5.4861125993131095e-06,51.75800000000001,0.37031878159229253,1.1499999999999986,-0.000640347395927571
S040,28213.0,28242.984375,R,0.06959375000000012,44.643702980067204,-88.07,77.34,165.41,8.105,59.78391723390205,1062.5,1072.9329427083333,0.0,0.03225804701500421,0.18483053424390916,62.64537756637979,0.059536255487315254,63.13477647065839,0.036458333333333336,31,0.3762869083333334,0.0015925200940429495,6.627460565174884e-07,34.21333333333334,0.018856180831640028,-3.4722231641234302e-06,52.211333333333336,0.7371147958237044,2.299999999999997,0.0012717364560917027
S040,28243.0,28272.984375,R,0.25435416666666666,49.5748125847397,-120.24,98.85,219.08999999999997,10.21,69.63150426182875,1046.875,1030.6884765625,0.13257842935619488,0.12447371850002001,0.46187551683928385,62.74150989885388,0.19583737816489144,63.94528911499267,0.31354166666666666,87,0.3775252,0.0013829791068559246,4.2422016716042057e-07,34.2,0.019999999999999338,-2.8125007629395792e-05,54.989000000000004,0.8008385188871313,2.8200000000000003,0.0013919100998020027
S040,28273.0,28302.984375,R,-0.3724583333333335,59.09242346826225,-112.88,109.71,222.58999999999997,12.2,66.23033147625358,1015.625,1016.6015625,0.06454972243679027,0.032258047015004204,0.3960402419753438,62.8834294598969,0.13434791464652993,63.75735251718032,0.0020833333333333333,1,0.37844325,0.001444087233341536,1.1953779284336868e-06,34.17566666666666,0.010857664983269543,-7.98611327748263e-07,57.843333333333334,0.4535955124214622,1.3999999999999986,0.0006953474108472799
S040,28303.0,28332.984375,R,0.37819791666666636,55.26319592680252,-116.69,113.22,229.91,11.379999999999999,127.72580946662086,1046.875,1062.7278645833333,0.14311453746329664,0.06441510347391793,0.4854379018960327,62.83963301060374,0.17766473849993109,63.75735251718032,0.019791666666666666,11,0.38036470000000006,0.0014813763228835575,9.75711636206502e-07,34.16333333333333,0.010749676997732199,-1.1597225368171547e-05,59.18,0.47974298674741783,1.5,0.00016861115684981478
S040,28333.0,28362.984375,R,-0.26310416666666636,57.64736967338565,-114.28,91.82,206.1,12.32,59.62311063839095,1125.0,1125.9440104166667,0.0,0.0,0.4353917456983104,62.865485096740464,0.1352166835203113,62.94441992742486,0.0,0,0.3813786833333334,0.0014116842067977565,7.606733834291876e-07,34.14866666666665,0.010241527663822773,-7.013890791527139e-06,56.85133333333333,0.7829846032259438,2.6999999999999957,-0.0013403475858147747
S040,28363.0,28392.984375,R,0.36346875000000006,54.118299465432884,-105.94,89.53,195.47,12.045,52.84251988204448,1031.25,1057.4544270833333,0.0,0.0,0.39684082311285573,62.88360128738933,0.12324418300748481,62.94441992742486,0.0,0,0.38228582499999997,0.0014436640517706963,3.0133710431237146e-07,34.13166666666667,0.013186693629900978,-6.979168559886285e-06,54.26466666666666,0.5604803495415537,1.9499999999999957,-0.0006099307210098525
S040,28393.0,28422.984375,R,0.06747916666666658,56.08419453987965,-101.89,92.34,194.23000000000002,7.6850000000000005,45.37440415952436,968.75,961.8570963541666,0.11178398687746927,0.07902948640996107,0.3630921887069453,62.89661387821518,0.15587170378877127,64.76109943476871,0.005208333333333333,3,0.3833103833333334,0.0015139792005579881,1.3063119863042487e-06,34.12866666666667,0.011469767022723532,1.388889265643021e-07,56.49233333333333,1.2954424812480951,4.420000000000002,0.0023317020214035423
S040,28423.0,28452.984375,R,-0.5821979166666669,59.011730933546836,-110.35,100.85,211.2,9.309999999999999,92.88026639822846,968.75,996.0367838541666,0.10206207261596575,0.11131708339493789,0.25563102750296607,62.921347312708136,0.1286559503328377,63.75735251718032,0.010416666666666666,6,0.384761925,0.0014508629567864092,8.277608582250569e-07,34.139333333333326,0.011234866364233528,5.833334915724877e-06,60.50866666666668,0.8988946298402032,2.960000000000001,0.0016186809946508774
S040,28453.0,28482.984375,R,0.3616302083333333,61.306934182462896,-116.58,94.87,211.45,13.09,57.578001328451535,984.375,1001.953125,0.05589199343873463,0.0,0.11987768650679834,62.93905544621905,0.05851955027061824,63.75735251718032,0.0010416666666666667,1,0.3857973416666667,0.001492893278703215,6.068519441330159e-07,34.13966666666666,0.012775845264489757,3.5069453957635696e-06,61.047,0.38156825514360215,1.2899999999999991,-0.0006376737840911949
S040,28483.0,28512.984375,R,-0.4471510416666667,56.69330607952923,-111.31,89.71,201.01999999999998,13.67,50.34239873763745,1046.875,1046.8505859375,0.0,0.0,0.14627537173085559,62.937626355931535,0.04542775751162742,62.94441992742486,0.0,0,0.38801772500000004,0.0016284536681695958,1.6109802547147032e-06,34.13866666666666,0.01231079020841158,-1.875000508626954e-06,59.65333333333333,0.7154408120561448,2.1799999999999997,-0.0012621531201587246
S040,28513.0,28542.984375,R,0.22205729166666696,56.17309073846037,-111.39,83.28,194.67000000000002,15.835,25.38761871016297,1031.25,1035.9293619791667,0.0,0.0,0.17950549357115012,62.934067818482646,0.05574781275524229,62.94441992742486,0.0,0,0.3897363833333334,0.0013509211868408702,-1.4510681019607879e-07,34.13333333333333,0.012736648783027738,-1.3125003560384342e-05,58.417,0.31246493136563847,1.009999999999998,-0.0003859376046922763
S040,28543.0,28572.984375,R,0.2899895833333332,59.64131349681101,-122.89,95.21,218.1,15.015,31.490351065344473,984.375,990.0065104166666,0.0,0.0,0.12801909579781012,62.93924387295375,0.0397580287914863,62.94441992742486,0.0,0,0.3906864166666667,0.0013765344745854313,2.3592237302581313e-07,34.123333333333335,0.013984117975602285,-5.972223842290978e-06,58.00800000000001,0.40586040293020276,1.25,0.00069847241169499
S040,28573.0,28602.984375,R,-0.2879114583333334,60.787185445091225,-120.65,97.76,218.41000000000003,12.36,52.18901022263328,937.5,946.3216145833334,0.0,0.0,0.1356408400888169,62.93859686614487,0.04212506260839267,62.94441992742486,0.0,0,0.39266093333333335,0.001466233847500307,5.997328015768194e-07,34.13066666666666,0.010934146311237432,7.638890961077553e-07,60.273999999999994,0.8317916405767335,2.6199999999999974,0.0014942365164487081
S040,28603.0,28632.984375,R,0.010375000000000157,61.56512224842522,-120.28,93.22,213.5,14.11,24.319738307009906,968.75,965.2262369791666,0.0,0.0,0.1356408400888169,62.93859686614487,0.042125062608392674,62.94441992742486,0.0,0,0.3934292833333333,0.0014303881360393901,1.1840888628713294e-07,34.124,0.01171893055416541,-1.2291670000996584e-05,62.448,0.38919061311050845,1.2999999999999972,0.0006652779582459738
S040,28633.0,28662.984375,R,0.4238593750000001,61.26867123962954,-115.84,91.5,207.34,13.135,34.08064379413823,968.75,962.744140625,0.0,0.0,0.13188915142607024,62.93892036954931,0.04095992591577181,62.94441992742486,0.0,0,0.39453925833333336,0.001488050640356004,4.3365484853918415e-07,34.124,0.010519822558707393,4.375001186795982e-06,62.654333333333334,0.22688739252961798,0.5600000000000023,-0.0003717709341826534
S040,28663.0,28692.984375,R,-0.09366666666666643,59.830559687279,-116.38,91.7,208.07999999999998,11.84,14.348581612609712,937.5,938.5009765625,0.0,0.0,0.12801909579781012,62.93924387295375,0.03975802879148631,62.94441992742486,0.0,0,0.3947314416666667,0.001669453617184551,3.886654700155867e-08,34.126666666666665,0.011642832797715713,-2.847222994581311e-06,62.544333333333334,0.24759756774967653,0.740000000000002,0.0004368403962783196
S040,28693.0,28722.984375,R,0.15630208333333326,61.67551240558994,-118.94,101.83,220.76999999999998,12.524999999999999,26.509425176579768,937.5,932.2428385416666,0.0,0.0,0.14282613750835507,62.93794985933597,0.044356552058471097,62.94441992742486,0.0,0,0.39591622499999995,0.0014109991936124583,3.911387779781839e-07,34.135,0.01056724498943003,-1.3541670340069996e-06,63.25733333333334,0.3425486177983433,1.0499999999999972,0.0005626390415144973
S040,28723.0,28752.984375,R,-0.19190625000000003,61.39947661465618,-116.02,97.55,213.57,8.235,46.483816505019114,921.875,910.9700520833334,0.0,0.0,0.16532992583014122,62.93568533550487,0.051345402108061815,62.94441992742486,0.0,0,0.39664211666666666,0.0016109756059778046,6.696720566601714e-07,34.148333333333326,0.01185561282918347,7.604168729427937e-06,64.22733333333333,0.2908714874686451,1.019999999999996,0.00043625011834042
S040,28753.0,28782.984375,R,0.39900000000000013,63.20388141628118,-126.69,119.98,246.67000000000002,9.684999999999999,121.7708759617792,921.875,976.2613932291666,0.18505055146424776,0.17066811115925165,0.4405203283870362,62.88798831396352,0.21863399275428966,66.35510530471637,0.014583333333333334,9,0.3977629999999999,0.0012951551258439998,6.783074756693419e-07,34.16066666666666,0.008537498983244244,-3.4722231641154376e-07,65.62,0.4208879502512123,1.460000000000008,0.00012263892215682426
S040,28783.0,28812.984375,R,-0.26273958333333314,62.91138285893778,-122.72,93.75,216.47,14.05,19.683244773478176,1078.125,1077.4007161458333,0.03225804701500421,0.0,0.30412207150254644,62.91323989516588,0.09829832132510836,63.75735251718032,0.0010416666666666667,1,0.39821131666666665,0.0018113918036661405,9.80671706996447e-07,34.16499999999999,0.009219544457294136,4.062501102024724e-06,62.56433333333334,1.4445222585877857,4.790000000000006,-0.0025839937565087243
S040,28813.0,28842.984375,R,-0.8671822916666667,63.65183105369085,-120.11,95.5,215.61,13.875,33.85823152054077,1015.625,1017.0735677083334,0.0,0.0,0.2943625410196677,62.91465761421599,0.09141819279429099,62.94441992742486,0.0,0,0.40175500833333344,0.0014303422463163259,8.10948787692273e-07,34.17166666666665,0.015723301886762596,1.0798614040424148e-05,57.38333333333333,1.10190239535491,3.4499999999999957,-0.001818403271051234
S040,28843.0,28872.984375,R,0.08095833333333337,63.081983995517795,-118.65,98.14,216.79000000000002,11.67,28.36270604976662,937.5,939.5670572916666,0.0,0.0,0.3234941073651883,62.90754053931821,0.10046538724827742,62.94441992742486,0.0,0,0.40272607500000007,0.0013216352444509812,4.272733363914217e-07,34.18699999999999,0.019000000000001398,1.909722740267562e-06,58.529333333333334,1.1412155313037449,3.75,0.002048542222369309
S040,28873.0,28902.984375,R,-0.020859375000000156,64.96517755322378,-122.6,102.44,225.04,10.375,55.840818913965194,906.25,910.1643880208334,0.0,0.0,0.32349410736518824,62.90754053931822,0.10046538724827742,62.94441992742486,0.0,0,0.40357997500000004,0.0013890057143060995,7.601058919558043e-07,34.202999999999996,0.018101565309847214,2.0381949973402466e-05,62.772,1.121396153610905,3.8399999999999963,0.0020146533242874675
S040,28903.0,28932.984375,R,0.1042812499999999,64.00748038074715,-119.74,104.05,223.79,7.244999999999999,31.742828825846065,875.0,885.5712890625,0.032258047015004204,0.0,0.30412207150254644,62.91323989516588,0.09829832132510836,63.75735251718032,0.0010416666666666667,1,0.4047861583333333,0.0016032226763399216,4.008662111724752e-07,34.217666666666666,0.01725945795466516,1.0312502797444083e-05,65.86433333333333,0.700084201285023,2.1299999999999955,0.0012523267286042555
S040,28933.0,28962.984375,R,0.3235989583333333,63.69875179241806,-141.25,134.2,275.45,9.89,42.31455864555552,906.25,905.5582682291666,0.0,0.0,0.32834152908552733,62.90624652570044,0.10197081838041178,62.94441992742486,0.0,0,0.406654275,0.0015859112835764125,1.160072580314828e-06,34.22466666666666,0.012578641509407736,1.1111114125195702e-06,66.82566666666666,0.14437643698178573,0.480000000000004,0.00013885420433328296
S040,28963.0,28992.984375,R,0.4349270833333332,63.04499067543365,-120.97,96.14,217.11,14.695,37.939686162847416,968.75,960.2294921875,0.0,0.0,0.3754496725224597,62.891688872500445,0.11660087736815115,62.94441992742486,0.0,0,0.407636375,0.0014828262826019067,7.91451386569926e-07,34.23466666666666,0.011175369742827509,2.2916672883209704e-06,65.86366666666667,0.7887943683594324,2.4000000000000057,-0.0014146878837586498
S040,28993.0,29022.984375,R,-0.04031770833333326,64.10852122859964,-135.04,105.17,240.20999999999998,14.225000000000001,64.395886832044,953.125,933.59375,0.03225804701500421,0.0,0.38085561340735,62.89059465685478,0.12153342690647057,63.75735251718032,0.0010416666666666667,1,0.40932300833333335,0.0013815780439762487,7.041514496938642e-07,34.23466666666666,0.012310790208413427,-1.0347225029086762e-05,63.612,0.7170234770679869,2.480000000000004,-0.0011976392137693166
S040,29023.0,29052.984375,R,-0.853453125,62.810401911086174,-128.84,98.69,227.53,11.545,30.632721150355092,984.375,985.9049479166666,0.05581428468591173,0.0,0.41197356981027583,62.87967163364343,0.13700454436197979,63.75735251718032,0.003125,3,0.4093443416666666,0.0013642730634287397,-3.538809553713524e-07,34.229,0.016802777548171128,1.2152781074423523e-06,61.154666666666664,0.37392274900335004,1.25,-0.000668889070336662
S040,29053.0,29082.984375,R,0.9624739583333329,65.31656345552747,-139.69,128.51,268.2,17.115000000000002,73.85010254819157,984.375,989.3961588541666,0.06441510347391795,0.03225804701500421,0.4550056757124636,62.856404277490604,0.1498042211008796,63.75735251718032,0.004166666666666667,4,0.4104437916666666,0.0014198607143885331,3.1965134539153896e-07,34.244666666666674,0.01257864150941012,-1.5277781922145482e-06,60.69466666666666,0.1783392522382238,0.7199999999999989,0.00012430558927560402
S040,29083.0,29112.984375,N1,-0.6852187499999999,68.36049066845055,-151.69,190.72,342.40999999999997,10.7,50.546629700547825,984.375,985.2457682291666,0.03225804701500421,0.0,0.40461208274098787,62.88121720298833,0.12674674461144728,63.45076831686122,0.0010416666666666667,1,0.41145770833333334,0.0016406302366054084,1.2859363297353402e-06,34.24666666666667,0.013743685418727683,2.9861119211462784e-06,61.01766666666666,0.19937708549936795,0.5900000000000034,0.00026607646106674903
S040,29113.0,29142.984375,N2,-0.047604166666666475,250.95536176797123,-2035.66,1104.18,3139.84,6.695,43.62290100858166,875.0,899.4791666666666,55.974731315031164,15.115537530183598,16.259992120231793,64.13942327547103,3.8775538109265892,121.38368918433811,0.053125,21,0.3708112083333333,0.04353888968820401,-6.249311482560624e-05,34.27066666666666,0.01749920633120902,2.340278412618893e-05,61.612666666666655,1.064969274465492,3.5700000000000074,0.001594722654818429
S040,29143.0,29172.984375,N2,1.364135416666666,196.22683816287295,-437.59,366.33,803.92,31.93,0.0,875.0,875.0,0.1953895681282226,0.1788241639075162,0.6298113419023897,65.02199578997163,0.1866953549999779,66.06814663663572,0.0010416666666666667,1,0.33591811666666666,0.0015321782760900323,-5.465327003398181e-07,34.32866666666667,0.016069294390925488,2.166667254412904e-05,65.77533333333332,0.8823783517038222,2.7299999999999898,-0.0009690280406434563
S040,29173.0,29202.984375,N2,0.5273229166666662,229.91002474342156,-439.38,368.23,807.61,42.485,0.0,875.0,875.0,0.06441510347391793,0.09636964965693297,0.32714138285304106,65.03135388678967,0.06528132294560503,65.06919393998976,0.0,0,0.33628104166666667,0.0013263500505512227,1.6011397572536205e-07,34.364000000000004,0.017999999999998576,1.9375005255804713e-05,60.51033333333333,2.6878981668871975,9.07,-0.004786355465048682
S040,29203.0,29232.984375,N2,-3.548317708333334,227.91013790740413,-451.23,402.68,853.9100000000001,30.595,0.0,875.0,875.0,0.18885792995882733,0.4676886131700117,0.5329262769527008,64.99460855567317,0.18770640590143328,66.03029607687671,0.004166666666666667,4,0.33550184166666663,0.0013929101550102065,-4.605420086105736e-07,34.37766666666666,0.013085190950927451,4.61805680828351e-06,52.82066666666666,0.7369121762839553,2.9299999999999997,1.5208337458858848e-05
S040,29233.0,29262.984375,N2,-0.03360416666666595,247.00786677171672,-450.26,427.85,878.11,47.004999999999995,0.0,875.0,875.0,0.0,0.3763632627602693,0.03225804701500421,65.01406091439652,0.002901575475248571,65.01538279515087,0.0,0,0.3365265583333333,0.0015152901361116407,1.3312471059155598e-06,34.38466666666667,0.012578641509409341,9.305558079850873e-06,54.329,0.6737672694138035,2.0800000000000054,0.0012109378284879087
S040,29263.0,29292.984375,N2,3.4099218750000007,251.06267790725616,-455.81,429.47,885.28,52.875,0.0,875.0,875.0,0.0,0.20912350152216005,0.17677362623014656,65.01478194026254,0.0020640043223891552,65.01538279515087,0.0,0,0.33851207499999997,0.0015527997518595255,4.795411457088606e-07,34.39933333333332,0.012364824660659628,8.472224520459265e-06,55.50866666666668,0.2709333661417294,0.8099999999999952,-0.00029194452363946413
S040,29293.0,29322.984375,R,-3.656911458333333,252.71984434904326,-477.88,434.3,912.1800000000001,39.665,0.0,875.0,875.0,0.045595976308831845,0.10152910775842669,0.36010794822525094,65.01204217287204,0.04561629141235537,65.01538279515087,0.0,0,0.33836262500000003,0.0013676920648943655,-2.2545383719993214e-07,34.40999999999999,0.013662601021279173,7.222224181375738e-06,56.263333333333335,0.2567791961112805,0.990000000000002,0.00011756947633720689
S040,29323.0,29352.984375,R,0.3971770833333333,254.6077722611412,-477.66,462.63,940.29,51.629999999999995,0.0,875.0,875.0,0.0,0.04559597630883184,0.4935246936718454,65.0121381787538,0.0037982394356021903,65.01538279515087,0.0,0,0.33837329999999993,0.0014877748687217472,-3.802969781621606e-07,34.41333333333332,0.011642832797715713,6.944446328106493e-08,55.77733333333334,0.08330399483551511,0.3999999999999986,-0.00011520836458560057
S040,29353.0,29382.984375,R,2.8879583333333323,250.7626480710443,-459.61,423.05,882.6600000000001,59.725,0.0,875.0,875.0,0.07198059875565235,0.04559597630883185,0.46876273130858953,65.00497594033773,0.0720161748976534,65.01538279515087,0.0,0,0.33804237499999995,0.0014920198170181975,-1.6707491511363928e-07,34.422,0.01423610433604344,9.722224859545554e-06,55.70333333333333,0.46920736945998087,1.5499999999999972,0.0007170835278546889
S040,29383.0,29412.984375,R,-0.34742187499999866,246.9261192565778,-453.61,415.19,868.8,48.92,0.0,875.0,875.0,0.05581428468591173,0.0,0.27794938275700487,65.00521615139269,0.05588479859431957,65.01538279515087,0.0,0,0.3379569833333333,0.0014397531153137204,-1.2872008700089105e-07,34.429999999999986,0.013662601021281601,7.2222241813770495e-06,58.04600000000001,0.8103316193592186,2.530000000000001,0.0014447226141283138
S040,29413.0,29442.984375,R,-2.302296875,234.46363403851626,-432.03,385.97,818.0,42.135000000000005,0.0,875.0,875.0,0.03225804701500421,0.0,0.16232629604869594,65.0068586074524,0.032285043350086605,65.01538279515087,0.0,0,0.33862949999999997,0.0015891056132302868,1.0719482074512262e-06,34.436,0.011718930554165775,-5.06944581961976e-06,61.33866666666666,1.0778829043804135,3.3200000000000003,0.0019350005249024864
S040,29443.0,29472.984375,R,2.537416666666667,223.03259635269995,-421.62,376.12,797.74,43.925,0.0,875.0,875.0,0.0,0.03225804701500421,0.10642856726723118,65.00780400931674,0.001104352219837078,65.03076195155643,0.0125,12,0.3401667,0.0013730556652954689,2.529753290406171e-07,34.44933333333333,0.012092238098144569,2.2916672883197125e-06,64.26866666666668,0.6724618122160472,2.3299999999999983,0.0011813197648979418
S040,29473.0,29502.984375,R,-1.8684687499999995,215.87017313279858,-446.46,404.47,850.9300000000001,29.369999999999997,0.0,875.0,875.0,0.2005823769191988,0.48444107972200523,0.6668285936159973,64.99909490344098,0.20144081051347176,66.03786792439622,0.010416666666666666,7,0.33865085,0.0014973946966314543,-5.693334877749259e-07,34.45,0.013662601021279521,-1.0000002712674478e-05,65.24566666666666,0.6959630418029068,2.3500000000000014,-0.0008321877257453668
S040,29503.0,29532.984375,R,2.371432291666667,241.3615342303356,-449.05,412.04,861.09,60.795,0.0,875.0,875.0,0.04559597630883185,0.47495887979908324,0.05581428468591172,65.02841427119736,0.04703587499373848,65.0384501660364,0.0,0,0.338746925,0.001348561388804754,-5.034487042775363e-07,34.44866666666667,0.011469767022723532,3.6111120906884735e-06,61.596666666666664,1.167987823376406,3.8300000000000054,-0.0021046533487015366
S040,29533.0,29562.984375,R,-0.2746666666666665,223.25526085788488,-432.02,368.21,800.23,45.04,0.0,875.0,875.0,0.12031137264984092,0.2964617006133432,0.4104735049475044,65.03067760136152,0.12303403774605641,66.09841147864296,0.0020833333333333333,2,0.338960425,0.0014193736274762225,6.935971933586193e-07,34.44266666666667,0.012092238098145521,1.4583337289320022e-06,58.78333333333333,0.6598450996677591,1.8700000000000045,-0.0007860418798941726
S040,29563.0,29592.984375,R,-2.665911458333334,217.0666866262975,-441.48,441.48,882.96,25.035,0.0,875.0,875.0,0.20283365858642782,0.38185857620619473,0.8736870109229938,65.01135117670992,0.19161988022591436,66.06057825965497,0.007291666666666667,6,0.3369855666666666,0.0014808237388546839,-3.952796211153459e-07,34.43933333333333,0.011234866364236254,-1.8055560453442857e-06,59.754000000000005,0.46810682541488347,1.5500000000000043,-9.395835882116885e-05
S040,29593.0,29622.984375,R,0.7969687500000001,232.28442925820818,-452.71,408.02,860.73,47.894999999999996,0.0,875.0,875.0,0.032258047015004204,0.0,0.032258047015004204,65.0297287938869,0.03224376192453927,65.0384501660364,0.0,0,0.33726310833333334,0.0014735916032822345,4.975993103296758e-07,34.43066666666667,0.010934146311239526,-6.597224011834801e-06,57.92466666666666,0.6774547135335972,2.5700000000000003,-0.0011550697577771684
S040,29623.0,29652.984375,R,-1.0539531249999996,232.55142463762158,-443.43,396.17,839.6,49.465,0.0,875.0,875.0,0.03225804701500421,0.03225804701500421,0.0,65.02969675397705,0.032250361023187846,65.03076195155643,0.0,0,0.3374018833333333,0.0015853147383791768,4.167158248469577e-07,34.41399999999999,0.013063945294844352,-1.0972225198629697e-05,55.48966666666666,0.455269029134301,1.6300000000000026,-0.00018128477139886428
