participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S063,24867.0,24896.984375,N1,-0.23956770833333327,40.166043757323266,-80.87,70.45,151.32,4.95,16.80504060732199,781.25,781.3232421875,0.0,0.3013838885273878,0.2068462551362458,63.414513943150546,0.15627333094985107,63.474404290233394,0.0,0,1.3286203333333333,0.002097423730569364,-2.1506711563235513e-06,35.784666666666666,0.014544949486179622,-1.3194448023666815e-05,77.79766666666667,0.13108987586978477,0.5,0.00016600698947672132
S063,24897.0,24926.984375,N2,0.2751875,34.29358160711725,-71.65,66.79,138.44,5.3149999999999995,37.735569989624025,812.5,802.392578125,0.0,0.07198059875565234,0.10642856726723118,63.469368300656406,0.04227902120766556,63.474404290233394,0.0,0,1.3216272416666663,0.00336020320317049,-4.8884082271072614e-06,35.781333333333336,0.011175369742825191,1.3194448023668122e-06,77.31666666666666,0.4554655737691808,1.4000000000000057,-0.000790277992154403
S063,24927.0,24956.984375,N1,-2.3032500000000002,42.895427234924085,-410.07,60.85,470.92,4.845000000000001,20.188007160714665,796.875,797.4772135416666,2.086397746249635,0.9116910417216764,4.0002928223982,63.46720976413265,0.9352770118640337,77.54998388136518,0.020833333333333332,9,1.3140683499999999,0.005582919829936668,-3.186342878239698e-06,35.76533333333334,0.013349989596334632,-3.819445480535567e-06,75.70866666666667,0.24491812690956305,0.980000000000004,-0.0004325695617864473
S063,24957.0,24986.984375,N2,2.092276041666666,39.570385288127845,-121.44,193.04,314.48,4.699999999999999,37.56716241602522,796.875,801.9449869791666,0.9156332953738752,0.45321000160582897,0.678588071537758,63.29545050293213,0.2767139874865083,65.12296062065974,0.03958333333333333,25,1.2977120166666665,0.007898996644071664,-1.1314335968515593e-05,35.72966666666667,0.014715826703095911,-5.9375016106503214e-06,75.08000000000001,0.13023056476879852,0.4300000000000068,-0.00012583336746781995
S063,24987.0,25016.984375,N2,0.21484374999999997,36.14099227009758,-75.86,63.17,139.03,6.64,32.871153548038876,812.5,801.4485677083334,0.29002327193501026,0.11110243021644486,0.13188915142607022,63.393531014125614,0.19847475346457774,63.94528911499267,0.090625,80,1.2800637499999998,0.005274354911977391,-8.893370902064596e-06,35.70566666666666,0.018562207723100393,-6.284723927062853e-06,75.64933333333333,0.2503055910060527,0.7000000000000028,-0.00028458341053152494
S063,25017.0,25046.984375,N1,-0.11370833333333354,48.33165748996645,-301.29,178.03,479.32000000000005,7.09,17.55209231352836,796.875,792.5048828125,0.39130635021964855,0.2633892840085859,0.49789487400008003,63.39748490626013,0.3378104407072261,65.62011886609167,0.22916666666666666,158,1.2664404833333331,0.0042491520389040405,-6.875496222736633e-06,35.679333333333325,0.018785337071474867,-1.9305560792525473e-05,75.74566666666666,0.3145651319237778,0.8600000000000136,0.00045996540255138335
S063,25047.0,25076.984375,N2,-0.5044999999999998,40.24185503847331,-151.28,177.58,328.86,4.275,27.50725679306651,796.875,792.724609375,0.4928481566928657,0.46591736719675475,0.4717163088569937,63.12279190110153,0.19795018792218086,64.25729530566937,0.3072916666666667,172,1.25242235,0.0072930350811007735,-1.2317035025237353e-05,35.66033333333333,0.008749603165604847,-4.687501271565562e-06,76.25866666666667,0.5243073738011145,1.4299999999999926,0.0008797224608622114
S063,25077.0,25106.984375,N2,0.6090156249999997,34.380544563746454,-70.18,51.39,121.57000000000001,7.36,22.775475171116742,781.25,783.0891927083334,0.05581428468591173,0.4898979485566356,0.0,63.21552628720621,0.17779547671792545,63.94528911499267,0.003125,3,1.2366424833333334,0.004828943209066445,-7.984485238846908e-06,35.63733333333333,0.013148721948876205,6.25000169542195e-07,76.33866666666667,0.27009545637710225,0.9699999999999989,-0.0002629167379873955
S063,25107.0,25136.984375,N2,-0.0461718749999999,40.38740904613766,-77.6,60.79,138.39,5.359999999999999,21.292084490115993,734.375,736.5641276041666,0.19741988090108856,0.47981726664950275,0.0,63.2521425466729,0.20362528176441272,63.94528911499267,0.040625,36,1.3625501666666664,0.20707299012370545,0.00031046833248381413,35.63533333333333,0.01359738536957982,-8.4722245204603e-06,77.20033333333335,0.44513281413778216,1.6499999999999915,0.0007682293750622199
S063,25137.0,25166.984375,N2,-0.4168333333333333,47.87686170850754,-95.01,75.93,170.94,5.375,11.471316178396416,718.75,719.4742838541666,0.3108009366495253,0.48246599621113195,0.0,63.28875619408993,0.25414445704267374,63.94528911499267,0.10833333333333334,89,4.509919208333334,1.1453456568936289,0.0019146396853948803,35.626000000000005,0.012000000000000455,-3.6111120906891893e-06,80.70433333333334,1.1065040543180225,3.75,0.00196899358967925
S063,25167.0,25196.984375,W,0.09520312499999992,53.435769766924295,-97.42,80.87,178.29000000000002,7.085,14.030476594834193,734.375,734.86328125,0.3903123748998999,0.4568809849129202,0.05581428468591172,63.358828699433204,0.27852439009834246,63.94528911499267,0.12083333333333333,99,5.722818950000001,0.25687299528070445,0.0003499232355477526,35.62133333333333,0.012310790208413747,9.027780226711439e-07,82.955,0.24586920642216847,0.8500000000000085,0.00028024313157637117
S063,25197.0,25226.984375,N1,-0.23886979166666708,68.24225905523801,-286.79,240.28,527.07,0.14,32.583822417430106,687.5,695.8658854166666,45.72070057356405,11.238420690175955,19.19108544133621,64.20897960615535,3.3093397533330555,89.67719888578144,0.07395833333333333,32,5.287967458333332,0.5576303370415878,-0.0007885335283565342,35.62566666666667,0.013085190950927247,-7.986113277490271e-07,83.41566666666668,0.7324465092338742,1.9899999999999949,0.001259896175102042
S063,25227.0,25256.984375,N1,0.1066718750000001,44.09637227162042,-96.69,86.51,183.2,6.65,33.72225763262154,765.625,770.947265625,0.07198059875565237,0.13591255358583407,0.3271413828530411,66.48297117149393,0.07880911730800733,67.4166151627327,0.00625,6,4.683313366666668,0.5470907692104351,0.0007507854345663612,35.63533333333333,0.012578641509407735,7.916668814199518e-06,84.16966666666667,0.5622187197958555,1.6000000000000085,-0.000978923876661211
S063,25257.0,25286.984375,N2,0.7892500000000001,46.98955015213489,-86.84,75.06,161.9,7.81,20.88610640835229,750.0,743.2779947916666,0.19075871903765992,0.4943956748732065,0.4211722542005033,66.36950977465307,0.23194238989368163,67.42403132415029,0.035416666666666666,25,5.495853900000001,0.332843365751655,-9.647069587421219e-05,35.65933333333332,0.012892719737209237,1.8333338306569565e-05,81.64466666666667,1.2144621123041344,3.450000000000003,-0.002164653364977583
S063,25287.0,25316.984375,N2,-0.41421354166666674,43.348531214378916,-84.82,68.46,153.27999999999997,5.57,35.39532411061956,796.875,803.5970052083334,0.19982631347136334,0.07880950133074056,0.06451609403000842,66.1700119215565,0.1891356684365347,67.06713054842886,0.04791666666666667,39,5.2958576,0.3759576346012584,0.0004937867159794694,35.711999999999996,0.020396078054370638,2.5902784804357518e-05,78.69900000000001,0.5415493206224777,1.8500000000000085,-0.0009728127638923518
S063,25317.0,25346.984375,N2,-0.14803645833333334,42.58151954203945,-80.44,65.76,146.2,6.84,29.86354164956402,781.25,781.6650390625,0.17399263633843817,0.05581428468591172,0.12074350109035084,66.15920730179528,0.1643092554115657,67.07458535093602,0.034375,31,5.222067833333333,0.2302599640376913,5.277145528739719e-07,35.745999999999995,0.018903262505011936,1.888889401283067e-05,77.32833333333335,0.5078719217370543,1.6499999999999915,-0.000857326621453618
S063,25347.0,25376.984375,N2,0.06066666666666644,43.67368872737401,-86.67,74.11,160.78,6.285,28.67750670941169,750.0,763.3870442708334,0.20912350152216005,0.045595976308831845,0.10172129679778087,66.17249260666807,0.1967796241001024,67.07458535093602,0.04791666666666667,41,5.219083025,0.365736901570388,-0.0004658286526227898,35.77133333333333,0.011469767022722982,3.6111120906880284e-06,76.98533333333334,0.8574136820824717,2.280000000000001,0.0015068754087661158
S063,25377.0,25406.984375,N2,0.08326041666666674,43.47196085307574,-87.61,68.9,156.51,5.779999999999999,20.234397976541914,781.25,775.8056640625,0.21358993356949718,0.0,0.1288302069478359,66.17375674134036,0.20042140084066032,67.06713054842886,0.04791666666666667,40,4.947178708333333,0.2563323005589748,-1.7189333004918973e-05,35.76733333333333,0.011234866364235468,3.7500010172527503e-06,77.72566666666667,0.31961104834192194,0.9500000000000028,0.00019788199812337373
S063,25407.0,25436.984375,N2,0.19999479166666642,42.46426226166017,-82.48,65.85,148.32999999999998,6.42,13.44048035761679,765.625,766.1702473958334,0.20684625513624577,0.0,0.07210109366946754,66.17073739688263,0.19411084325617464,67.06713054842886,0.04479166666666667,40,4.437322883333334,0.19742996268572405,-0.0003313992539603011,35.78,0.013416407864997659,9.375002543131544e-06,77.87299999999999,0.2153160467777523,0.5699999999999932,-0.00034649314954783534
S063,25437.0,25466.984375,N2,-0.48219270833333316,40.62681839564165,-84.64,75.83,160.47,4.890000000000001,33.507740206759166,812.5,803.8004557291666,0.36642392533178775,0.17955082362353253,0.6897619041198203,66.21315379177996,0.31874485004267733,68.62943974709395,0.084375,50,4.182425641666667,0.30758183149407026,-0.0004996870559046919,35.781333333333336,0.009910712498210366,-5.902779379007989e-06,77.88333333333334,0.4802522485342702,1.480000000000004,-0.0006372918395431423
S063,25467.0,25496.984375,N2,-0.0019635416666666573,40.845072756554785,-82.77,67.44,150.20999999999998,5.6,35.17699489068415,781.25,782.0882161458334,0.23040385738958447,0.0,0.33071891388307384,66.19183852380847,0.21624716891855666,67.09694478886502,0.05625,46,3.592694416666667,0.11436264659957694,-0.00020581508664688764,35.758666666666656,0.011175369742828555,-5.3472236727503125e-06,76.26566666666666,0.40645363272525536,1.1800000000000068,-0.0007212154734199985
S063,25497.0,25526.984375,N2,0.3995260416666669,41.522538916311625,-81.74,64.72,146.45999999999998,6.82,21.21134814385339,781.25,784.47265625,0.22838645595544604,0.0,0.3108009366495253,66.1904837808992,0.21423939223929994,67.09694478886502,0.05520833333333333,48,3.2319748666666666,0.09247099304745365,-0.00016646705817791293,35.73800000000001,0.013266499161422673,-6.388890621986943e-06,76.05733333333333,0.3132510530265178,0.9200000000000017,0.0005088195824705903
S063,25527.0,25556.984375,N2,-0.5103749999999999,36.40743892858356,-81.0,73.0,154.0,4.05,51.405263631698524,796.875,800.8382161458334,0.3749942129183092,0.4998165896245231,1.998175165758887,66.22922770483407,0.35181333294713535,68.01470429252781,0.15,107,2.948498033333333,0.06974414746126653,-0.0001255993422307244,35.70133333333333,0.0204504822002369,-2.881945226222112e-05,77.00366666666669,0.3269809712438248,0.9899999999999949,0.00028093757620919525
S063,25557.0,25586.984375,N2,0.04990104166666652,35.22385227075952,-72.68,59.2,131.88,6.135,16.99452585083964,812.5,809.86328125,0.4979896651510171,0.10152910775842668,0.3529390488770295,66.3510652864101,0.4673617712363872,67.1863081289633,0.4552083333333333,215,2.7251785416666667,0.05764322314546838,-0.00010381122412413844,35.67133333333333,0.012578641509410207,-9.305558079850576e-06,75.19399999999999,0.5336703102103383,1.759999999999991,-0.0009131946921643564
S063,25587.0,25616.984375,N2,0.1168072916666663,35.515066372485215,-79.61,71.43,151.04000000000002,5.425000000000001,32.308885639052704,781.25,794.189453125,0.4996863165332382,0.07880950133074055,0.12849286620924394,66.36613505953925,0.4695660326268521,67.1863081289633,0.48125,238,2.544959691666667,0.0478919379037843,-8.626175365173441e-05,35.64499999999999,0.011180339887496725,-1.2256947769351882e-05,74.25099999999999,0.27859588415241665,0.7599999999999909,-0.00032288203203180156
S063,25617.0,25646.984375,N2,0.08807291666666665,36.16210095607255,-73.02,62.02,135.04,5.609999999999999,16.585078813714887,796.875,803.6295572916666,0.4999728725279891,0.07198059875565235,0.09636964965693297,66.3773002717644,0.470868309999546,67.1863081289633,0.4947916666666667,247,2.404253758333333,0.036233875081888925,-6.525170541767184e-05,35.62066666666667,0.013399834161495037,-1.4722226215882424e-05,75.12866666666666,0.22507381505235488,0.789999999999992,0.0003276389777666479
S063,25647.0,25676.984375,N2,0.3079479166666664,36.046916129616704,-71.17,64.45,135.62,5.574999999999999,31.21250446254875,781.25,785.986328125,0.4996863165332382,0.06441510347391793,0.10187052648664707,66.39835254473658,0.469294873409435,66.91786009728644,0.003125,3,2.2824107750000002,0.03345170852050821,-6.022425092888749e-05,35.580666666666666,0.01842703328144762,-1.611111548153134e-05,75.24666666666667,0.11878084394753598,0.4200000000000017,0.00019381949702134695
S063,25677.0,25706.984375,N2,-0.13934374999999993,34.795572780027186,-70.68,54.63,125.31,5.32,15.009473617052887,796.875,802.6611328125,0.4999826385874701,0.05581428468591172,0.08538490263051321,66.38489728623027,0.4716944243805348,67.1863081289633,0.005208333333333333,5,2.177322308333333,0.029114864793262033,-5.2393414603248256e-05,35.538666666666664,0.01944793619441892,-1.9305560792522885e-05,75.36766666666666,0.09171271570628871,0.2600000000000051,-8.920141308632304e-05
S063,25707.0,25736.984375,N2,-0.10751041666666668,34.50008290071404,-69.09,57.07,126.16,5.25,29.33959558861344,812.5,810.3515625,0.49465458627432357,0.0,0.09090593428863095,66.44902239665879,0.4658388795218843,66.91786009728644,0.005208333333333333,4,2.084778608333333,0.024871788961021622,-4.474910393584633e-05,35.50166666666667,0.017336538165260703,-2.2743061725005047e-05,75.52033333333333,0.31619069492247137,1.0799999999999983,-0.0004046181653152577
S063,25737.0,25766.984375,N2,0.11507812500000009,34.21975642651084,-65.95,53.24,119.19,6.135,17.45079927687694,796.875,800.3336588541666,0.4958114490968875,0.03225804701500421,0.07216126567549164,66.44106928610067,0.46652486847481556,66.91786009728644,0.0020833333333333333,2,2.0005305916666667,0.023350980644466814,-4.1956336251176265e-05,35.462,0.017587874611030185,-2.333333966290567e-05,74.65666666666668,0.0680849143023302,0.18999999999999773,8.743057927261937e-05
S063,25767.0,25796.984375,N2,-0.015578125000000073,42.9707221108544,-168.7,274.65,443.34999999999997,2.215,25.517530941253497,812.5,813.7451171875,0.9742780223994357,0.8982018108730107,2.693184999718425,66.5459745699779,0.6891554240676385,73.62064927722385,0.019791666666666666,11,1.9860422,0.09067896831529716,4.726296247367686e-05,35.41333333333333,0.017950549357115753,-1.868056062298281e-05,74.25266666666667,0.3429959507373557,1.2000000000000028,-0.0005601390408363301
S063,25797.0,25826.984375,N2,-0.20404687499999977,24.620166812660294,-55.81,45.99,101.80000000000001,3.835,29.244727171149943,859.375,855.4361979166666,0.07198059875565237,0.49994682877004254,0.24578919095210205,66.59450953885616,0.1721412574863685,66.79820356865893,0.025,23,1.9076588583333334,0.03468232949099004,-6.230860652902737e-05,35.362,0.020880613017819894,-2.2222228250386492e-05,72.72633333333333,0.743538760851704,2.0799999999999983,-0.0013144100787787734
S063,25827.0,25856.984375,W,0.2527968750000002,28.75898056369361,-60.08,46.56,106.64,5.675000000000001,19.367174803829815,828.125,824.6826171875,0.07880950133074056,0.4496092053105675,0.11557806855349138,66.52334201760033,0.15866676622756506,66.79820356865893,0.27708333333333335,191,1.8127628083333331,0.0215099317414444,-3.8617384390566516e-05,35.32466666666666,0.01431394036905491,-1.1319447515039982e-05,71.03533333333331,0.3137167866439766,1.0,-0.00010736114023468541
S063,25857.0,25886.984375,N1,-0.06239062500000022,95.44572523693066,-481.71,366.78,848.49,8.98,21.90072953360471,796.875,802.2705078125,43.4564242225082,10.836779049373046,27.808302098143233,65.70618517665504,4.376111805143831,100.00499987500625,0.06458333333333334,27,1.7704412916666665,0.024948549575541747,1.9121090039358184e-05,35.275999999999996,0.026907248094148073,-4.2986122771844196e-05,72.238,0.5854935240177016,1.5799999999999983,0.0010272919453374418
S063,25887.0,25916.984375,N2,0.025614583333333368,20.785789334738304,-42.65,33.56,76.21000000000001,3.785,45.80544793873494,812.5,803.4749348958334,0.6769519103222096,0.4443901876604488,0.43942903097529745,63.755807867680566,0.4307026887168312,64.16385275215322,0.0,0,1.6926311,0.030739566272260037,-5.490348885185788e-05,35.187666666666665,0.026668749918626968,-4.1354177884706765e-05,74.88533333333335,0.5364185761966969,1.9500000000000028,0.0007556252049764606
S063,25917.0,25946.984375,N2,-0.27684895833333345,23.87379207062324,-45.54,38.53,84.07,3.4,18.423149141757822,796.875,801.7740885416666,0.05581428468591172,0.19982631347136331,0.45210613421764395,63.70983673219632,0.44538772272739235,64.16385275215322,0.027083333333333334,25,1.6142979000000002,0.017835541541353136,-3.190269094582545e-05,35.12733333333333,0.02031966753883644,-3.131945294038758e-05,75.54766666666666,0.18689896260338787,0.769999999999996,0.00032600703287951385
S063,25947.0,25976.984375,N2,0.3330520833333334,24.477456372680024,-47.72,41.25,88.97,4.13,18.353990346846103,796.875,799.5849609375,0.09636964965693297,0.11987768650679835,0.4324096224614136,63.741710773979705,0.4263890316607202,64.16385275215322,0.0,0,1.5614813666666667,0.013489328299890344,-2.4153058635269824e-05,35.068666666666665,0.024184476196290636,-3.277778666932358e-05,74.83099999999999,0.38656909688523494,1.519999999999996,3.5868065285391e-05
S063,25977.0,26006.984375,N2,-0.22666666666666657,24.847122191122164,-52.53,39.43,91.96000000000001,3.5199999999999996,34.038140650109845,812.5,824.7151692708334,0.5250496008315151,0.49439567487320657,0.4992659542323665,63.5935370461992,0.4536473891600994,64.35837163881635,0.17083333333333334,128,1.5174301916666668,0.011931656083919396,-2.1218061962364912e-05,35.01166666666666,0.021615323782496955,-2.4965284550043517e-05,74.75833333333334,0.27236107569833606,0.9799999999999898,-0.00045246540051687117
S063,26007.0,26036.984375,N2,-0.016817708333333358,25.911246117116207,-51.24,43.41,94.65,4.305,17.176514785206646,828.125,826.708984375,0.15291936305524628,0.0,0.4229525846816507,63.44978186164517,0.41479719098148893,64.20280367709809,0.23333333333333334,175,1.479678191666667,0.010480074814694653,-1.864125961405696e-05,34.968666666666664,0.01961858529274912,-2.576389587779284e-05,73.35766666666667,0.4655941246288329,1.3100000000000023,-0.0008261460574397949
S063,26037.0,26066.984375,N2,-0.059296875000000054,24.448312647880872,-48.2,39.98,88.18,4.3149999999999995,15.762604797913033,828.125,832.0963541666666,0.18219044808935514,0.0,0.4459878528957438,63.48922370089152,0.4374820280003798,64.20280367709809,0.27395833333333336,187,1.451041575,0.0064077277325409986,-2.718303905789886e-06,34.925999999999995,0.023323807579382044,-3.250000881619278e-05,72.42166666666667,0.20773514119880734,0.5999999999999943,-0.0003448959268923405
S063,26067.0,26096.984375,N2,0.008604166666666717,22.56264253485872,-46.61,39.54,86.15,3.58,28.89348570205656,812.5,820.5891927083334,0.23825719937822562,0.0,0.448589610767892,63.49330535413763,0.4403693974824925,64.20280367709809,0.2791666666666667,191,1.4328974083333335,0.008709186299052131,-1.551765460005822e-05,34.883666666666656,0.019913702708324026,-2.503472901332648e-05,72.65066666666667,0.267007282464148,0.6700000000000017,0.0004563890126923339
S063,26097.0,26126.984375,N2,0.023302083333333397,22.234003618528664,-46.62,41.62,88.24,3.6550000000000002,31.48130538107875,812.5,818.6442057291666,0.254795584597841,0.0,0.4496092053105675,63.49498451084256,0.44071945104808125,64.20280367709809,0.28125,192,1.404327225,0.008429149401988403,-1.487029504945067e-05,34.83533333333333,0.01564892612574008,-2.055556113160878e-05,72.85866666666666,0.20036189480260166,0.5799999999999983,0.00032027786465870965
S063,26127.0,26156.984375,N2,0.12181250000000012,22.664068497988406,-46.44,38.81,85.25,3.815,16.76692806606394,796.875,805.4931640625,0.21358993356949718,0.0,0.44439018766044874,63.48562503338806,0.4358869731777851,64.20280367709809,0.2708333333333333,187,1.3767178333333334,0.007214731655131447,-1.2722719597091927e-05,34.809999999999995,0.015491933384829338,-1.0555558418934128e-05,73.451,0.109250476734276,0.35999999999999943,0.00017732643699176228
S063,26157.0,26186.984375,N2,0.07649479166666666,22.453373063579214,-45.35,36.08,81.43,4.015,17.810214306856093,812.5,818.1315104166666,0.0,0.0,0.4600535898735663,63.52021065708927,0.45129969237514184,64.20280367709809,0.30416666666666664,210,1.3531334583333332,0.006738193507778172,-1.1797789441674655e-05,34.79133333333334,0.015434449203719829,-2.013889435191306e-05,73.82466666666666,0.07530973081584842,0.29000000000000625,-1.3194448023668863e-05
S063,26187.0,26216.984375,N2,-0.07745312499999998,23.496399030908503,-49.11,42.86,91.97,3.715,14.960061964285229,796.875,795.8089192708334,0.0,0.032258047015004204,0.4491009054365054,63.49651845111753,0.44071296807106547,64.20280367709809,0.28020833333333334,189,1.3303606250000002,0.006452428474435681,-1.11737193939126e-05,34.76,0.01238278374733917,-1.1041669661912662e-05,73.98966666666666,0.11403167201362113,0.5,0.0001607292102672547
S063,26217.0,26246.984375,N2,0.060875000000000054,21.642660884740465,-44.7,38.82,83.52000000000001,3.9,21.35637318445962,828.125,828.8492838541666,0.0,0.0,0.46639570816766984,63.535538344664324,0.45752113287280705,64.20280367709809,0.31979166666666664,207,1.3091037583333331,0.006115051770012305,-1.0440942719439755e-05,34.73666666666667,0.012995725793079678,-1.5138892995577523e-05,74.34966666666666,0.14786217306066435,0.4899999999999949,-0.00022885422874734747
S063,26247.0,26276.984375,N2,0.033625000000000134,21.329531649828642,-47.51,38.25,85.75999999999999,3.49,28.630800637663608,828.125,823.7223307291666,0.0,0.0,0.4568809849129202,63.51305773622092,0.4481874557264485,64.20280367709809,0.296875,221,1.2886476583333333,0.006757087004885848,-1.1778279453743339e-05,34.724666666666664,0.017650936393164354,-1.555555977527159e-05,73.79299999999999,0.34282308362574837,1.0699999999999932,-0.000519826529900861
S063,26277.0,26306.984375,N2,-0.030885416666666627,22.143629916585585,-45.59,39.06,84.65,4.005,19.994082105148774,812.5,818.8802083333334,0.0,0.032258047015004204,0.4416654382844553,63.482212609380824,0.4334153712541339,64.20280367709809,0.265625,192,1.2672946666666667,0.005781093474037202,-9.852695381048015e-06,34.709666666666664,0.016428295373801596,8.854169068513611e-06,72.779,0.17267213633550457,0.5700000000000074,0.00020253477716329648
S063,26307.0,26336.984375,N2,-0.14844791666666654,24.92619985592878,-48.83,41.38,90.21000000000001,3.71,14.63948067818703,812.5,816.4957682291666,0.0,0.0,0.4667968568398415,63.53656019050266,0.4579146484899715,64.20280367709809,0.32083333333333336,204,1.2487069083333333,0.005623618978611312,-9.72796900172772e-06,34.70666666666666,0.014907119849998172,2.7777785312973827e-06,73.114,0.1327303029957109,0.45000000000000284,7.618057622085661e-05
S063,26337.0,26366.984375,N2,0.14176562499999984,24.572635838241254,-57.2,50.14,107.34,4.0,37.16586893448651,796.875,806.2418619791666,0.0,0.0,0.4647643051859727,63.53145096131097,0.4559207722192099,64.20280367709809,0.315625,213,1.23083455,0.005284816448799331,-9.03602415256731e-06,34.7,0.019148542155126663,1.631944887137831e-05,73.63466666666666,0.1390139881051142,0.5,0.0002454861777034985
S063,26367.0,26396.984375,N2,-0.2501041666666667,24.388945252101053,-47.4,37.75,85.15,3.24,17.6886954530739,796.875,796.2239583333334,0.0,0.0,0.4609348516873073,63.52225434876595,0.45216418554332377,64.20280367709809,0.30625,199,1.21327175,0.005337853229919935,-9.106515491133768e-06,34.70366666666667,0.020245712852079847,-1.0104169407596965e-05,74.44566666666667,0.3096415490351525,0.9699999999999989,0.0005473265373607141
S063,26397.0,26426.984375,N2,0.3001770833333333,27.30408802515309,-53.1,44.46,97.56,4.234999999999999,12.857001537642983,781.25,786.4908854166666,0.0,0.03225804701500421,0.46308966726818207,63.52717673372111,0.4540369763568525,64.20280367709809,0.31145833333333334,203,1.1963388583333334,0.004858362502421,-8.25515045983897e-06,34.70233333333333,0.015423647068345718,-1.6319448871378236e-06,75.49399999999999,0.32520352601614344,0.9499999999999886,0.0005584029292542639
S063,26427.0,26456.984375,N2,-0.06720312499999999,23.861586505572234,-50.6,40.56,91.16,3.8,23.057411500872,812.5,822.0947265625,0.0,0.0,0.4643497170476387,63.53042911547264,0.45551407286198087,64.20280367709809,0.3145833333333333,211,1.1817441416666667,0.004137794149253597,-6.918603222277369e-06,34.712,0.015362291495736135,8.888891300154439e-06,75.21033333333334,0.47359957301031735,1.1999999999999886,-0.0008208682782303256
S063,26457.0,26486.984375,N2,-0.2244218749999999,25.12658539730919,-50.47,40.62,91.09,3.935,36.02884726128556,796.875,802.3356119791666,0.032258047015004204,0.0,0.4671953385630041,63.53754083251124,0.4583357106275252,64.20280367709809,0.321875,212,1.1684838166666665,0.00405350895312389,-6.524966613760476e-06,34.73066666666667,0.012092238098144567,1.0416669492372958e-06,74.56333333333333,0.066899593089613,0.3200000000000074,-3.937501068115412e-05
S063,26487.0,26516.984375,N2,0.07596875000000004,24.74728562765063,-50.58,40.5,91.08,4.365,27.82488695921228,812.5,811.0188802083334,0.0,0.0,0.4746149298086,63.55801895310773,0.4655839592038314,64.20280367709809,0.34270833333333334,204,1.1559497833333334,0.00403307605553407,-6.493146726656556e-06,34.732,0.015790292376436175,8.680557910306902e-06,74.40333333333334,0.25970923912885624,0.6899999999999977,0.0004265973379441577
S063,26517.0,26546.984375,N2,-0.028333333333333204,24.39986564882183,-47.8,38.16,85.96,4.13,13.998604655742415,812.5,810.6852213541666,0.05581428468591172,0.0,0.4706627640891086,63.54665566734636,0.46171256829316143,64.20280367709809,0.33125,208,1.143394225,0.0038299083006048135,-5.9837787499399805e-06,34.73733333333334,0.015040685563572364,-2.4305562148872207e-06,74.22533333333332,0.28023482216804546,0.7900000000000063,-0.0004986806908313523
S063,26547.0,26576.984375,N2,0.2534374999999999,25.275174141261495,-50.04,40.6,90.64,4.285,21.033342622310563,812.5,801.6031901041666,0.0,0.0,0.4710349402438799,63.54780049472436,0.4620720896633539,64.20280367709809,0.33229166666666665,216,1.1314686416666668,0.00368479878418489,-5.993684134571407e-06,34.751333333333335,0.01359738536958221,3.1944453109938167e-06,74.02333333333333,0.11364662579925469,0.29000000000000625,0.00019770838696516832
S063,26577.0,26606.984375,N2,-0.0668802083333334,24.952124811539598,-49.59,42.57,92.16,3.705,20.193955527323304,796.875,794.6207682291666,0.12401959270615269,0.04559597630883184,0.4759755606908824,63.56111420288659,0.4670060181029519,64.20280367709809,0.3458333333333333,235,1.1193080666666666,0.003979843691933427,-6.435374575568197e-06,34.77666666666667,0.013984117975601158,1.1805558758017112e-05,74.79633333333335,0.31693830454662525,1.0499999999999972,0.0005671876538594995
S063,26607.0,26636.984375,N2,-0.08859895833333344,28.42145977597736,-99.23,93.21,192.44,3.0199999999999996,27.284558125127024,796.875,792.3583984375,0.430902637881614,0.23239907830544904,0.493429044769582,63.554336025935974,0.484679243505547,67.26812023536856,0.3177083333333333,211,1.1115889166666666,0.0030872317820968506,2.5532207446887693e-06,34.78866666666667,0.012578641509408312,1.1527780904888386e-05,75.47233333333334,0.1415787962780993,0.5499999999999972,0.00023038200693956479
S063,26637.0,26666.984375,N2,-0.06138020833333328,25.898170379014065,-51.93,42.14,94.07,3.83,13.053626409448025,796.875,791.4794921875,0.4545296714431547,0.045595976308831845,0.41962362227953753,63.48429722486765,0.41236819873398933,64.25729530566937,0.228125,176,1.105994475,0.0039005582035620463,-6.277077440613488e-06,34.798,0.012220201853216399,2.5000006781688784e-06,75.636,0.09354499808470107,0.29999999999999716,-0.00014319448328843545
S063,26667.0,26696.984375,N2,0.2344843750000002,26.523904822363498,-56.23,43.05,99.28,4.75,33.369104741794516,796.875,802.4576822916666,0.48302792074808915,0.03225804701500421,0.4098068121247973,63.465829208821546,0.4017953500989098,64.25729530566937,0.21354166666666666,152,1.0965458666666668,0.003488542142818709,-5.1765053104669094e-06,34.81333333333334,0.010434983894998003,2.9861119211460565e-06,75.64333333333335,0.1101614976094441,0.45000000000000284,-0.0001645139335161491
