participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,29978.0,30007.984375,R,0.7324843749999997,75.04865667535827,-170.12,118.58,288.7,18.94,63.03960977591146,1125.0,1121.2727864583333,0.03225804701500421,0.20684625513624574,0.0,62.89414193432529,0.06319555581890407,63.7102817447859,0.04583333333333333,41,0.23865399166666665,0.007492997085608041,8.995760469770097e-06,36.901333333333326,0.015216949614017056,1.1736114294735825e-05,56.62166666666667,0.7258424224459611,2.479999999999997,-0.0012972572963480065
S015,30008.0,30037.984375,R,-0.9297031250000003,68.41763063976845,-161.7,116.58,278.28,15.73,111.63332384416432,1046.875,1018.6686197916666,0.0,0.2840810446519717,0.07198059875565235,62.908021169858344,0.08919543702342397,63.655321851358195,0.09166666666666666,67,0.22423440833333336,0.007230037810523346,-1.1792328068665382e-05,36.901999999999994,0.01599999999999942,-8.888891300154144e-06,54.73833333333333,0.27655118071625645,0.9799999999999969,-0.0003032986933861468
S015,30038.0,30067.984375,W,0.5205520833333336,73.1728594259525,-172.74,124.01,296.75,17.38,58.49150093175786,1156.25,1148.5758463541667,0.0,0.29292696461272083,0.032258047015004204,62.907682240805826,0.08275520005034918,63.3798075099633,0.09583333333333334,86,0.218716325,0.004652729537885082,4.82771072800313e-06,36.893333333333324,0.010434983894998001,1.1805558758011541e-06,54.67633333333334,0.2460959614098167,0.6300000000000026,-0.0004289237274641178
S015,30068.0,30097.984375,N1,-0.6224479166666659,79.1714355400105,-240.32,273.76,514.0799999999999,9.370000000000001,145.07706482389827,1078.125,1033.3251953125,1.5835032803530558,3.165527310108328,10.494244247509627,62.97556976088158,0.5453484748344035,66.27971031922213,0.06770833333333333,41,0.22236656666666668,0.0051855225415466935,-1.6096115477461872e-06,36.85033333333333,0.038077406541003334,-6.427085076791659e-05,54.010666666666665,0.2375560752514844,0.7000000000000028,-0.0002998611924536656
S015,30098.0,30127.984375,N1,0.3817552083333337,71.19711922420382,-301.17,260.5,561.6700000000001,10.42,169.83704067946852,859.375,859.66796875,3.674943310220354,5.01497713451639,23.570740159500016,63.44938639602872,1.3618122609637076,85.63877626402656,0.028125,15,0.2775687,0.020958968161068108,-3.150639786957407e-05,36.71466666666666,0.03922017621355486,-6.618057350818655e-05,57.772999999999996,2.413133716422141,6.800000000000004,0.004283230328567257
S015,30128.0,30157.984375,N2,0.5934270833333329,74.07521120754635,-181.64,138.55,320.19,20.884999999999998,56.865628743174916,1140.625,1143.6116536458333,0.867264917715458,0.4596087840489997,1.1545647440762639,63.44037733629308,0.4254684814998033,64.89221833163049,0.23125,141,0.242784525,0.006452070969803029,4.686195498642442e-06,36.66499999999999,0.016278820596100176,2.121528353279205e-05,61.17833333333333,0.5020496876693468,1.8200000000000003,-0.0006537848995727259
S015,30158.0,30187.984375,N2,-0.6554062499999999,75.58206898686328,-158.46,134.11,292.57000000000005,18.9,58.22124099703384,1093.75,1084.3343098958333,0.4999989149293782,0.47889031886226313,0.43597825625890513,63.32409113850303,0.4295130761227877,64.32728814430156,0.22395833333333334,164,0.27845458333333334,0.010189618633347157,3.738982351069432e-06,36.717999999999996,0.015790292376434974,2.0486116668324354e-05,56.266666666666666,2.189316991412822,6.189999999999998,-0.0038706260499745144
S015,30188.0,30217.984375,N2,0.9612499999999999,70.21616214486639,-159.81,123.73,283.54,20.060000000000002,84.53518297185522,1093.75,1093.701171875,0.4841229182759271,0.41480835601783894,0.3944259519823996,63.34180455716763,0.42101517182849324,64.32728814430156,0.20208333333333334,158,0.2834603083333333,0.013251549858284395,-2.312300648953084e-05,36.74066666666668,0.012364824660662284,5.694445989162498e-06,54.48966666666667,0.5328444634433414,1.5500000000000043,0.0008895488524166814
S015,30218.0,30247.984375,N2,-0.17880208333333356,76.09334979581546,-164.75,117.88,282.63,21.549999999999997,53.81736368511792,1078.125,1071.4680989583333,0.48543790189603264,0.4046120827409879,0.42425895361467886,63.35690408686855,0.43969253727574226,64.32728814430156,0.11458333333333333,94,0.27261635000000006,0.00743298216694798,-5.990453013903267e-07,36.755333333333326,0.013597385369582885,-1.8055560453442622e-06,55.214999999999996,0.18663243733784915,0.45999999999999375,0.0003181598085285919
S015,30248.0,30277.984375,N2,-0.09807291666666652,78.45160086954685,-173.98,126.18,300.15999999999997,22.35,66.3367886745557,1062.5,1066.3655598958333,0.4851796631718559,0.3630921887069453,0.4405535797121869,63.357345259675,0.4305151716290129,64.32728814430156,0.13645833333333332,112,0.29083565833333336,0.020396900782347564,3.2594989093692786e-05,36.75466666666667,0.01521694961401905,-7.152779718093588e-06,55.081,0.2879739571558511,0.9099999999999966,-1.5034726300653755e-05
S015,30278.0,30307.984375,N2,0.380078125,79.9574210084143,-180.26,122.25,302.51,23.275,54.90077438653735,1093.75,1074.6826171875,0.48274816408822885,0.36985914877228,0.41689446897732874,63.344770798903504,0.4200842388296736,64.32728814430156,0.18958333333333333,149,0.32280205,0.00933849567993511,6.527624166564715e-06,36.75333333333333,0.009067647005825047,4.375001186795711e-06,56.17600000000001,0.18698663053812137,0.7000000000000028,0.0002553472914896077
S015,30308.0,30337.984375,N2,-0.25102604166666687,78.8831136195309,-171.38,123.94,295.32,20.799999999999997,59.77739648961293,1109.375,1105.3385416666667,0.4695306000411475,0.36010794822525094,0.4112552241309525,63.36868504743861,0.4112546152057159,64.32728814430156,0.11458333333333333,90,0.3255877583333333,0.010207555749701488,-8.480181770882639e-06,36.763333333333335,0.011925695879999684,9.58333593298034e-06,55.82,0.22746428291052687,0.8900000000000006,-0.0003504167617232979
S015,30338.0,30367.984375,N1,-0.008791666666666665,73.02720464261884,-164.22,152.45,316.66999999999996,21.52,69.15781653900976,1093.75,1082.6985677083333,0.30886778005411236,0.3560473960919935,0.2966812233086025,63.44756313932333,0.27473929747420905,64.32728814430156,0.16145833333333334,125,0.3396870583333333,0.015772019593939042,2.504030410164505e-06,36.78066666666667,0.016110727964792203,1.0277780565804463e-05,54.715333333333334,0.14696333631971675,0.5599999999999952,-0.000253541735444264
S015,30368.0,30397.984375,N1,-0.8107500000000001,70.8869677348794,-229.86,291.29,521.1500000000001,4.445,117.20644621104543,906.25,920.1253255208334,2.4410755470466063,5.08676412573193,4.60065370789093,63.69850113392078,0.635671528301941,69.14477565225012,0.058333333333333334,32,0.365025375,0.04087436608826745,5.546782038515094e-05,36.721,0.035246749259093456,-5.8437515852192345e-05,55.80433333333334,1.1588001936869397,3.769999999999996,0.0019919102625624635
S015,30398.0,30427.984375,N2,0.1502552083333331,63.349226943680634,-181.75,200.84,382.59000000000003,13.91,156.3885892199274,1078.125,1032.8938802083333,0.4496092053105675,0.3790736493047521,0.21358993356949718,63.87586789690103,0.32525695121562653,64.76109943476871,0.015625,14,0.36491865,0.00600383476850421,-9.586777774190986e-07,36.624,0.025638512697370976,-4.270834491871076e-05,58.98966666666666,0.2482939566096783,0.9099999999999966,-0.00010656252890693631
S015,30428.0,30457.984375,N2,0.21249479166666668,76.37938344741508,-159.39,120.59,279.98,16.905,58.30206203136562,1140.625,1122.2574869791667,0.4274629918191749,0.13928372696486196,0.09090593428863095,63.90443685989008,0.3062400262105385,64.76109943476871,0.00625,6,0.37020193333333334,0.011626709871192662,-1.0973379712830897e-06,36.559999999999995,0.01770122406313643,-1.8958338476112302e-05,57.284,1.2476233405960313,4.199999999999996,-0.0021507644723210914
S015,30458.0,30487.984375,N2,-0.24528645833333312,83.01324270875165,-170.92,127.23,298.15,16.505,56.654134725023155,1109.375,1109.0250651041667,0.37174367429049815,0.09636964965693297,0.06441510347391795,63.95579794629019,0.26550402376567045,64.76109943476871,0.004166666666666667,4,0.37797209166666673,0.009032997370747461,-2.9263898997368364e-06,36.536333333333324,0.011685698761970481,-4.6180568082827454e-06,53.544666666666664,0.28294561707547705,1.1000000000000014,-0.0003002778592333611
S015,30488.0,30517.984375,N2,0.2547031250000007,87.99219457876286,-185.04,212.0,397.03999999999996,17.365000000000002,65.57858909935744,1078.125,1062.3942057291667,0.2885548282196797,0.0,0.03225804701500421,64.00554694717407,0.20248866575813165,64.07027391856539,0.0,0,0.4518097083333333,0.014038974907613347,6.023752719116948e-06,36.53166666666666,0.013437096247163254,7.604168729429197e-06,54.297333333333334,0.45744167812835856,1.5,0.0007899307698379907
S015,30518.0,30547.984375,N2,-0.7980625000000002,92.08246600079606,-188.43,151.1,339.53,17.95,72.57747960565047,1109.375,1088.427734375,0.18483053424390922,0.0,0.03225804701500421,64.04482946359853,0.13080766508923444,64.07027391856539,0.0,0,0.43178664166666664,0.019622686516205263,-3.381694558836414e-05,36.538666666666664,0.015860503004492696,6.597224011833246e-06,55.19066666666667,0.17695448253403703,0.5499999999999972,0.0002836111880455689
S015,30548.0,30577.984375,N2,1.551848958333334,98.82349568099988,-227.24,235.23,462.47,23.185000000000002,84.09959996232003,1078.125,1088.1266276041667,0.20912350152216005,0.0,0.0,64.03826594221951,0.1460426201472858,64.07027391856539,0.0,0,0.3826896916666667,0.00651515508998805,-8.537901404595648e-06,36.554,0.010832051206181924,9.583335932980389e-06,54.97166666666667,0.4633651068242215,1.2199999999999989,-0.0007281599197482423
S015,30578.0,30607.984375,N2,-0.2647395833333335,100.46362050116956,-197.62,206.76,404.38,20.560000000000002,102.64583458038138,1046.875,1022.2981770833334,0.4671953385630041,0.032258047015004204,0.06441510347391795,63.84857983277176,0.3299292926820104,64.76109943476871,0.004166666666666667,4,0.3664876666666667,0.009234075114607972,-1.4867559588639219e-05,36.574,0.014047538337138574,1.4027781583058546e-05,55.24033333333333,0.16555932135910956,0.6599999999999966,0.00022934033999032688
S015,30608.0,30637.984375,N2,0.3604218750000006,99.22488890236464,-207.66,153.76,361.41999999999996,20.5,56.39725002486522,1109.375,1102.9134114583333,0.47889031886226296,0.09090593428863095,0.032258047015004204,63.82383206743828,0.33652918759292805,64.76109943476871,0.007291666666666667,7,0.3401567583333333,0.00834329703414247,-1.4728861851362259e-05,36.58733333333335,0.011234866364235468,1.277778124397317e-05,55.677,0.2469298145897599,0.6799999999999997,0.0002765625750224001
S015,30638.0,30667.984375,N2,-1.335375,100.22568942280238,-200.64,155.28,355.91999999999996,18.564999999999998,63.0494423235489,1125.0,1099.6256510416667,0.4816049827140496,0.18483053424390922,0.03225804701500421,63.822583165160346,0.3396735582740072,64.76109943476871,0.023958333333333335,22,0.31867147500000004,0.005065270578429976,-8.57705072077114e-06,36.60266666666668,0.012092238098143367,7.569446497787651e-06,54.87133333333333,0.19476025147743964,0.7999999999999972,-0.00032659731081741285
S015,30668.0,30697.984375,N2,0.7937343749999994,106.08528854653864,-212.28,164.21,376.49,23.71,67.67100552333292,1062.5,1060.1236979166667,0.4841229182759271,0.2021987428181051,0.04559597630883185,63.81817389195976,0.344682601220687,64.76109943476871,0.03333333333333333,30,0.31184052500000004,0.003314175581152619,3.1692779864577805e-06,36.62800000000001,0.013012814197295457,1.4652781752599854e-05,54.452333333333335,0.28852132599784663,1.0399999999999991,0.00031218758468630204
S015,30698.0,30727.984375,N2,-0.5017239583333338,106.43058401780813,-208.11,171.64,379.75,21.87,47.922586683476545,1093.75,1074.9755859375,0.4883528419738016,0.2200827456448041,0.03225804701500421,63.80672990545875,0.3448580942461821,64.26507605223851,0.034375,32,0.310847875,0.00205865872014806,3.9337402164008555e-07,36.653333333333315,0.007888106377464585,7.43055757122182e-06,55.585666666666675,0.11397904290799368,0.5200000000000031,0.0001803125489129095
S015,30728.0,30757.984375,N2,-0.6540729166666672,107.73795273464694,-214.27,159.64,373.90999999999997,23.31,56.45713814271518,1093.75,1082.421875,0.4969426928032603,0.254795584597841,0.0,63.773313500805735,0.3504546493934632,64.26507605223851,0.03854166666666667,35,0.3127263916666667,0.003822386151118679,3.873224357971007e-06,36.67399999999999,0.012000000000001284,1.013889163924058e-05,55.93866666666668,0.18698900740120744,0.6200000000000045,-0.0002272222838602114
S015,30758.0,30787.984375,N2,0.5753802083333336,102.4211217772264,-215.12,162.43,377.55,24.89,101.70239293754824,1093.75,1067.7815755208333,0.4999121016488799,0.2885548282196797,0.05581428468591172,63.747752402079094,0.3580926554461347,64.76109943476871,0.051041666666666666,44,0.32282334166666665,0.005538587797588592,-9.633488941376126e-06,36.68599999999999,0.018547236990992776,1.604167101824978e-05,55.76400000000001,0.35874410564263415,0.9299999999999997,0.0005815279355273262
S015,30788.0,30817.984375,N2,1.1210989583333324,104.94637855675491,-207.93,159.93,367.86,26.285,55.799984722826586,1062.5,1065.0553385416667,0.4996863165332382,0.3172537731804339,0.0,63.73096558675043,0.35570406299602403,64.26507605223851,0.058333333333333334,54,0.3092041833333333,0.0039055653580997588,-6.1452442885319805e-06,36.68166666666666,0.014624940645654675,8.50694675210167e-06,55.980999999999995,0.05393514624064678,0.23999999999999488,8.229168898971835e-06
S015,30818.0,30847.984375,N2,-0.2155520833333328,107.46230550032512,-216.31,167.05,383.36,25.865000000000002,58.12030620605285,1062.5,1066.4957682291667,0.49932137105998403,0.3121091305537215,0.05581428468591172,63.72650987003284,0.35599361127881135,64.76109943476871,0.052083333333333336,47,0.2961082166666667,0.0030218049716003986,-4.700097195121849e-06,36.707,0.016763054614239544,4.479167881718395e-06,56.041333333333334,0.21846026844460467,0.6000000000000014,-0.0003077084168045835
S015,30848.0,30877.984375,N2,-0.755109375,109.21457008829624,-227.3,172.7,400.0,22.15,92.83885233480683,1078.125,1062.4593098958333,0.49171852657287596,0.3518906647391425,0.04564354645876384,63.68620799840148,0.35094270806388594,64.26507605223851,0.409375,232,0.2859899333333333,0.0034351135054835552,-5.461251915487163e-06,36.720666666666666,0.015040685563570053,1.0486113955651089e-05,55.951666666666675,0.16717422714707608,0.6099999999999994,0.0001591319876117586
S015,30878.0,30907.984375,W,-0.7273749999999998,107.47448414519626,-220.35,163.02,383.37,22.295,57.5246288010356,1109.375,1102.3030598958333,0.48765577995367004,0.41480835601783894,0.032258047015004204,63.688037538099614,0.34689029814453304,64.26507605223851,0.390625,233,0.27480428333333334,0.003309645845059897,-5.513394724770709e-06,36.72866666666667,0.011469767022722982,1.1527780904888113e-05,56.034666666666666,0.21434758895049136,0.8599999999999994,-0.00035388898488741984
S015,30908.0,30937.984375,N1,0.4576093750000003,104.13292227646834,-236.07,291.57,527.64,10.805,108.49534660240042,906.25,974.21875,2.2587445812515705,1.3677269768975582,2.333220793416974,63.728305033873994,0.443720080130961,65.68104749469211,0.13541666666666666,79,0.28260655,0.019386647155903467,2.6607833172697793e-05,36.748000000000005,0.013012814197297457,-6.875001864964688e-06,56.031,0.6286830149871498,2.1099999999999994,0.001019132220901752
S015,30938.0,30967.984375,N2,1.1625,85.59489822644707,-182.18,143.53,325.71000000000004,22.765,120.39593752466894,953.125,996.2727864583334,0.139283726964862,0.3508360550171547,0.2221950938302244,63.65448439557556,0.19725110923154016,64.82283548256741,0.07083333333333333,62,0.287526875,0.006568830475006571,-1.1081458952218689e-05,36.75066666666667,0.014126413400279609,9.791669322828126e-06,60.45866666666666,1.2280003619253894,3.710000000000001,0.0020159033246265525
S015,30968.0,30997.984375,N2,0.35156770833333323,98.03255059752794,-206.2,190.68,396.88,24.115000000000002,51.82735098265084,1109.375,1106.0709635416667,0.3041220715025465,0.08507936450096985,0.11557806855349137,63.70867811121699,0.21689088194708525,64.35837163881635,0.11666666666666667,98,0.3026935416666667,0.009095030544108356,1.9520975347486785e-06,36.765333333333324,0.012310790208413426,2.0138894351917503e-06,60.66,0.9049383036060157,3.0799999999999983,-0.0014425698357665568
S015,30998.0,31027.984375,N2,-0.34002083333333366,93.5885040599916,-199.65,144.81,344.46000000000004,23.490000000000002,65.00242497737958,1109.375,1104.052734375,0.2914805954090255,0.0,0.03225804701500421,63.69480089996905,0.19484176477261564,64.35837163881635,0.09479166666666666,81,0.32289806666666665,0.012153294998842448,1.9728733650372644e-06,36.778,0.012220201853214383,4.027778870382168e-06,55.332,1.2127335513898616,3.8200000000000003,-0.0020204866592031957
S015,31028.0,31057.984375,N2,-0.2551458333333327,94.90105624840045,-202.65,147.33,349.98,26.845,42.35388749795713,1140.625,1115.0309244791667,0.27638539919628335,0.0,0.08507936450096985,63.69241331719618,0.1947926199388222,65.01538279515087,0.08958333333333333,78,0.3193972333333333,0.007389713418815524,-5.667894766681518e-06,36.79533333333334,0.012578641509409341,9.722224859547257e-07,53.999,0.15940200751558922,0.46000000000000085,-0.00026114590417369274
S015,31058.0,31087.984375,N2,-1.10175,97.10027351896767,-203.26,152.25,355.51,26.28,52.37861282059461,1093.75,1094.3766276041667,0.26836818808308854,0.0,0.045595976308831845,63.685175973317335,0.180931610289533,64.35837163881635,0.08020833333333334,70,0.3253742916666667,0.007139386428346898,2.6999705674833365e-06,36.806666666666665,0.015563490039904948,1.506944853229399e-05,53.934,0.07287432103743158,0.22999999999999687,9.597224825636087e-05
S015,31088.0,31117.984375,N2,1.4324479166666664,95.57547662791715,-199.18,151.65,350.83000000000004,29.595,46.112872681169215,1093.75,1088.5416666666667,0.2157809420003434,0.0,0.07880950133074055,63.66882415147655,0.1534258833691574,64.35837163881635,0.05520833333333333,52,0.33169278333333335,0.0037513674355345193,-5.381089567352847e-06,36.823,0.01099999999999891,6.840279633322527e-06,54.412333333333336,0.1747890792418741,0.5799999999999983,0.0003142709185847757
S015,31118.0,31147.984375,N2,-1.1875989583333328,94.38244342288762,-199.37,143.21,342.58000000000004,26.525,38.19915809829813,1078.125,1062.9475911458333,0.1899835519196333,0.0,0.045595976308831845,63.658183238758696,0.13021805028121128,64.35837163881635,0.03958333333333333,36,0.3346599833333333,0.00495927075449494,5.739597477104336e-06,36.839333333333336,0.013646326326972054,1.0347225029087453e-05,54.95566666666666,0.1490790245324797,0.5700000000000003,0.0002635764603885805
S015,31148.0,31177.984375,N2,1.0856145833333328,95.81367528653702,-210.01,150.63,360.64,30.285,39.6924831235662,1093.75,1080.3466796875,0.22008274564480418,0.0,0.045595976308831845,63.667173082167146,0.15285088169446723,65.01538279515087,0.052083333333333336,46,0.341565575,0.0061089746843783045,7.615041345226059e-06,36.86533333333333,0.015648926125739746,1.6458337797942268e-05,55.73633333333333,0.1715708470444664,0.6000000000000014,0.0002591320147385023
S015,31178.0,31207.984375,N1,-0.9747656249999997,95.32714723927492,-196.71,147.7,344.40999999999997,26.375,45.009873301945866,1046.875,1055.3792317708333,0.19982631347136334,0.0,0.032258047015004204,63.66019483002207,0.13466948538931192,64.35837163881635,0.042708333333333334,37,0.34916499166666665,0.0044842410756928035,4.744814872182853e-06,36.89533333333332,0.019275776393068107,2.9583341358328283e-05,55.80366666666667,0.038077406541003195,0.13000000000000256,1.5937504323324973e-05
S015,31208.0,31237.984375,N2,0.24593750000000228,113.71921121394173,-420.28,291.92,712.2,13.719999999999999,98.75311603807314,921.875,919.7428385416666,37.677903870891846,28.31142259416781,42.53496029411832,64.36095382373723,3.979232283422134,84.581321815162,0.090625,25,0.36180205,0.045217842360225094,-3.913114429555781e-05,36.93133333333333,0.013597385369582885,2.7777785312988638e-06,57.489333333333335,1.5796749313985106,5.270000000000003,0.0026497229410055723
S015,31238.0,31267.984375,N2,0.4612812499999998,77.04587765189041,-166.5,115.14,281.64,15.93,126.13121613734438,1140.625,1090.33203125,0.42112072488842855,0.6174403929845285,0.476241068740985,64.15483046405511,0.3931960431463755,64.89221833163049,0.2552083333333333,147,0.276490725,0.01329325885048665,-2.372413078454068e-05,36.888,0.0316649122320998,-5.013890248993484e-05,62.35866666666666,0.5297718586544801,1.6499999999999986,-0.0005093751381768499
S015,31268.0,31297.984375,N2,-0.274046875,82.23776376514353,-171.48,116.68,288.15999999999997,12.765,45.394507552323645,1187.5,1175.5859375,0.3763632627602694,0.26070608917045945,0.48218141288373567,64.28505385333374,0.44320921393196755,64.89221833163049,0.008333333333333333,8,0.24787565833333336,0.00442498285965764,-7.105841120291106e-06,36.80533333333333,0.022764494771951027,-3.5486120737336076e-05,58.492333333333335,2.2136887515838555,7.509999999999998,-0.003870799661132721
S015,31298.0,31327.984375,N2,0.3909947916666667,85.30557064532756,-172.74,120.21,292.95,18.134999999999998,91.78955590038683,1109.375,1085.6689453125,0.3234941073651883,0.39526274664947725,0.4643497170476387,64.30934500043219,0.42058960446724897,64.89221833163049,0.003125,3,0.269531725,0.012245601082267936,8.539649234930891e-06,36.745333333333335,0.016069294390927122,-1.6875004577639883e-05,52.215999999999994,0.5842465233101518,2.0,0.000488125132412417
S015,31328.0,31357.984375,N2,-1.2415416666666668,80.33035907347399,-166.2,113.13,279.33,14.215,81.07545109237559,1125.0,1099.4222005208333,0.22219509383022437,0.48924966466518915,0.46351240544347894,64.29528747893062,0.40099833956400077,64.66838485689897,0.0,0,0.266457875,0.008949256974336375,-1.5541262245351078e-05,36.69633333333333,0.023591429705627356,-3.524306511584904e-05,53.812333333333335,0.5571336364723357,1.9000000000000057,0.0009930905471708291
S015,31358.0,31387.984375,N2,0.5910520833333329,78.58905427150115,-166.91,111.14,278.05,18.685000000000002,51.05445338348515,1125.0,1120.703125,0.17399263633843817,0.49817265908908426,0.46679685683984157,64.26747253496484,0.40220098732616594,64.66838485689897,0.0,0,0.24231487499999999,0.004694233577064702,-8.082173416388188e-06,36.66099999999998,0.00830662386291859,-8.437502288819276e-06,54.404333333333334,0.47104623505082355,1.1499999999999986,-0.0007737849321248195
S015,31388.0,31417.984375,N2,0.004411458333333466,80.63215977555286,-168.02,113.68,281.70000000000005,19.58,58.27881615641671,1093.75,1098.0061848958333,0.13564084008881688,0.4851796631718559,0.4746149298086,64.2384130417533,0.40599451198783815,64.66838485689897,0.20729166666666668,110,0.22806621666666663,0.003993486205024652,-6.639474891350607e-06,36.65299999999999,0.00899999999999892,-9.062502458359791e-06,54.120666666666665,0.1307397754659577,0.35999999999999943,3.0486119381000422e-05
S015,31418.0,31447.984375,N2,0.6966406250000001,78.41109352925888,-161.79,110.38,272.16999999999996,21.240000000000002,45.8988350203955,1109.375,1100.0406901041667,0.10691682092740235,0.44858961076789206,0.4596087840489997,64.25753240657117,0.39363140769188015,64.94613152451807,0.16354166666666667,91,0.21858824999999998,0.0024069929208108106,-3.4019427631138215e-06,36.632666666666665,0.01526069752301183,-1.111111412519326e-05,54.19866666666667,0.15094664252274345,0.45000000000000284,0.00022875006205242584
S015,31448.0,31477.984375,N2,-0.30371874999999987,75.822714462505,-159.48,102.57,262.04999999999995,16.395,55.06266864794565,1109.375,1100.6754557291667,0.14282613750835504,0.382617935250035,0.4046120827409878,64.31124790639724,0.3473965868881445,64.66838485689897,0.11145833333333334,60,0.21137324166666666,0.002467262683609217,-3.591280705100017e-06,36.60533333333334,0.0123107902084119,-3.5416676274062987e-06,54.31499999999999,0.09528028827272379,0.2700000000000031,-0.00014371531676305244
S015,31478.0,31507.984375,N2,0.275921875,76.33424473494392,-156.65,105.01,261.66,17.905,39.28258229372456,1125.0,1116.1539713541667,0.12031137264984092,0.3146988612370386,0.39684082311285573,64.3110827198857,0.3419518426383814,64.94613152451807,0.07395833333333333,41,0.20612195,0.0018110087651637661,-1.6657343928315922e-06,36.61533333333333,0.012578641509409166,1.166666983145392e-05,54.282000000000004,0.1219125369544358,0.3299999999999983,-0.00013840281532194432
S015,31508.0,31537.984375,N2,-0.7822864583333332,72.31240874116415,-152.54,99.39,251.93,16.490000000000002,57.78080985272593,1109.375,1099.9674479166667,0.12867851305568548,0.2656229575084871,0.38693955887479664,64.31238727140695,0.335673630042146,64.94613152451807,0.04895833333333333,33,0.2027385833333333,0.0019813507958937717,-2.2808895076197645e-06,36.60400000000001,0.017999999999999707,-2.3125006273058695e-05,53.914333333333325,0.11884677343350787,0.38000000000000256,-2.98958414431e-05
S015,31538.0,31567.984375,N2,0.519786458333333,70.39156741937548,-147.31,116.91,264.22,17.86,59.94037630465471,1078.125,1091.5608723958333,0.15021685713216965,0.26286350492645844,0.3560473960919935,64.33259403424219,0.3089819175699913,64.94613152451807,0.03854166666666667,29,0.1977968,0.0022698886375033143,-2.95591009003637e-06,36.58066666666668,0.012364824660662872,-3.3333342375586368e-06,54.015333333333324,0.21253601002078587,0.6999999999999957,0.00024201395453937586
S015,31568.0,31597.984375,N2,0.05238020833333306,72.7321284077403,-151.22,97.47,248.69,17.23,41.31470402827287,1093.75,1100.4150390625,0.12447371850001998,0.22055554462286567,0.3736070773739289,64.31507149889225,0.3255043661393523,64.94613152451807,0.023958333333333335,20,0.19338861666666665,0.0018202735929127715,-1.944021794710778e-06,36.57533333333334,0.011469767022724581,-4.444445650077664e-06,54.51166666666666,0.04973820351489262,0.1700000000000017,4.225695590737665e-05
S015,31598.0,31627.984375,N2,-0.05908854166666669,71.05062404394367,-154.64,97.26,251.89999999999998,15.629999999999999,59.64816816394473,1140.625,1124.2431640625,0.10699797992641419,0.21236719706416263,0.3529390488770295,64.32860650825837,0.3064740973125145,64.94613152451807,0.010416666666666666,10,0.18903396666666664,0.0020731371916869225,-2.3693934378779894e-06,36.57133333333333,0.012578641509410772,1.1111114125195454e-06,54.405,0.2408837894089176,0.8000000000000043,-0.00037899315836402854
S015,31628.0,31657.984375,N2,0.3531041666666662,69.63335332482548,-145.8,93.88,239.68,17.625,44.24065253026577,1109.375,1103.80859375,0.12909944487358055,0.2621691036123229,0.3817392125376811,64.2999527002398,0.33141023961529303,64.94613152451807,0.013541666666666667,12,0.18582128333333336,0.0017227159718660016,-1.369909659806223e-06,36.55333333333333,0.013743685418725674,-5.4861125993140455e-06,53.812666666666665,0.10541768774209125,0.37000000000000455,-8.659724571322883e-05
S015,31658.0,31687.984375,N2,0.010562499999999985,69.06719169958286,-151.03,94.85,245.88,15.9,53.118736546107485,1156.25,1154.3619791666667,0.1161399942478425,0.29838795763885795,0.37727176461405115,64.29943649011106,0.3294066193006048,64.94613152451807,0.011458333333333333,10,0.18257672499999997,0.001799950651927719,-1.858684314964285e-06,36.544666666666664,0.01359738536957982,1.9444449719091545e-06,53.21933333333333,0.21574573511942782,0.6000000000000014,-0.00038201399251681705
S015,31688.0,31717.984375,N2,-0.13130729166666685,69.58213536076559,-147.25,94.32,241.57,15.995000000000001,43.48445336700358,1109.375,1105.8024088541667,0.13215215741081693,0.36199078218773595,0.3976370636334093,64.26978353474813,0.3492960491492694,64.94613152451807,0.016666666666666666,15,0.18019662499999997,0.001765193129483283,-1.9688041365028554e-06,36.54466666666667,0.011469767022722266,-3.3333342375580447e-06,52.88733333333333,0.062017918557642146,0.20000000000000284,-7.36111310794172e-06
S015,31718.0,31747.984375,N2,-0.29794791666666653,71.7114798882865,-151.86,98.52,250.38,17.89,37.46598785233448,1125.0,1104.6061197916667,0.12426432820358738,0.3853307899822351,0.3911440995301121,64.27080151131679,0.3423420700384958,64.94613152451807,0.0125,11,0.17689859166666666,0.0017343335487338906,-1.7709885446475014e-06,36.54866666666667,0.017650936393164767,-1.7013893504202827e-05,53.394999999999996,0.325665984304983,0.8799999999999955,0.000573645988944767
S015,31748.0,31777.984375,N2,-0.5638229166666666,67.78557771545981,-144.83,89.64,234.47000000000003,16.67,42.347257030190974,1093.75,1096.5576171875,0.1356408400888169,0.42096609910683097,0.38349181506548774,64.27118928231087,0.3333215225083061,64.94613152451807,0.015625,14,0.1733337166666666,0.0016246914075362811,-1.451097181829748e-06,36.52666666666666,0.014907119849998174,-3.4722231641234315e-06,54.08333333333334,0.1015326986191592,0.4100000000000037,0.00017388893605928268
