participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S079,27172.0,27201.984375,N2,-0.18620312500000005,40.20444015707913,-93.21,70.57,163.77999999999997,9.455,104.38466435332542,968.75,988.8590494791666,0.1462753717308556,0.46719533856300405,0.04564354645876384,64.00398060138468,0.15427414205642642,64.96922348312314,0.022916666666666665,21,1.3239888750000002,0.046901002746309955,-4.639831336759801e-06,35.34000000000001,0.015491933384828878,1.0416669492369678e-05,64.18866666666666,0.49822841704940407,1.6200000000000045,-0.0001434028166782827
S079,27202.0,27231.984375,W,-0.30077083333333354,40.927256620863105,-90.78,66.17,156.95,7.005,51.702341868397504,1000.0,994.5963541666666,0.13188915142607022,0.4818944098266986,0.0,63.99340443035643,0.14223599933209113,64.96922348312314,0.017708333333333333,17,1.3824535083333336,0.032780352668429255,2.2454750665893725e-05,35.37466666666667,0.02418447619628796,3.618056537015998e-05,61.634,0.7067842669443065,2.4100000000000037,-0.0008857641291677877
S079,27232.0,27261.984375,N1,1.9014062500000004,212.45383970382238,-1171.51,854.66,2026.17,2.4749999999999996,121.87666823938098,687.5,781.2662760416666,29.633018264840572,18.860672651664995,32.30838933596621,64.01516998017178,3.243694510335513,89.12911982062877,0.07708333333333334,30,1.8516964916666665,0.15008268222361054,0.00010903608361438895,35.373333333333335,0.023142073276944772,-2.5486118024660045e-05,61.86833333333334,1.8106887885246576,6.150000000000006,0.002746285467199835
S079,27262.0,27291.984375,N2,-1.373984375,24.453866124759752,-84.11,44.71,128.82,4.41,157.57693911704945,921.875,905.7373046875,0.752322070833954,0.32534536937691305,0.2770050014590591,63.76952751237387,0.23599614811321445,64.5832795698701,0.103125,64,1.6730226583333334,0.0645676830697184,-0.00011516840125010888,35.29933333333334,0.028511206373789854,-4.673612378909482e-05,69.87766666666667,1.414193959665914,5.6000000000000085,0.0024251048245184535
S079,27292.0,27321.984375,N2,-0.23300520833333346,25.485222977001257,-66.76,45.75,112.51,5.32,135.96867658135355,921.875,919.6614583333334,0.5410001909400978,0.3222624421139116,0.3508901750271095,63.72936270433767,0.32370917859591064,64.5832795698701,0.10729166666666666,79,1.5851656666666665,0.04556664210185879,2.425771838588281e-05,35.251333333333335,0.02124983660068005,-2.944445243176512e-05,70.43766666666667,1.1193947273216704,3.5700000000000074,-0.0020126047126206373
S079,27322.0,27351.984375,N1,-0.04161979166666659,26.787873518379385,-88.46,82.2,170.66,5.125,89.52407318459761,890.625,886.9547526041666,1.0994612790665559,0.4423540248865531,0.5699506557588999,63.76584343610689,0.43841861491419504,65.99242380758567,0.17291666666666666,120,1.4898805166666667,0.02857154603942628,-2.9550140828488722e-05,35.206,0.02230097157823647,-2.4513895538708057e-05,67.1,0.5454111598907142,1.980000000000004,-0.0006763890723711687
S079,27352.0,27381.984375,N2,0.10778645833333324,27.181887061328478,-60.56,40.34,100.9,6.515,109.57413211722213,906.25,921.7529296875,0.5078549661730863,0.46499771318135413,0.48808614157464275,63.78451597130093,0.3595445825725065,64.5832795698701,0.08541666666666667,66,1.4175713166666668,0.023131112007418117,-3.667838711978818e-05,35.167333333333325,0.011527744310528146,-1.4513892826035675e-05,69.74233333333333,0.962862687799021,3.450000000000003,0.00034718759418066435
S079,27382.0,27411.984375,N2,0.03073958333333325,27.536044561229495,-62.11,53.63,115.74000000000001,6.735,82.0535744458963,953.125,941.8701171875,0.44205957366249476,0.4422166387140533,0.4643497170476388,63.81431037636271,0.3600340575293137,64.5832795698701,0.10104166666666667,79,1.3405740916666666,0.017697828225046817,-2.6388630205249062e-05,35.149999999999984,0.00999999999999801,-4.791667966488837e-06,66.615,0.9693941406878835,3.5799999999999983,-0.0017313546363266704
S079,27412.0,27441.984375,N2,0.13027083333333334,27.046778141644083,-58.24,41.04,99.28,6.6,51.92409268270501,953.125,963.9404296875,0.45011090454341235,0.40490562815097214,0.4470376549358629,63.809255703179474,0.34720782382557625,64.5832795698701,0.07916666666666666,57,1.2865599916666666,0.021575054747514873,-3.858961268164407e-05,35.12766666666666,0.019267128022157375,-2.1284727996073263e-05,63.03866666666667,0.4803105476899524,1.9699999999999989,-0.0005947223835509937
S079,27442.0,27471.984375,N2,-0.31052083333333325,27.326223947877722,-61.67,42.84,104.51,5.9350000000000005,49.69909977748957,953.125,953.8492838541666,0.45585385199096434,0.41015219905406924,0.4535689874637472,63.80551099625011,0.3498449762492616,64.5832795698701,0.078125,62,1.248480125,0.01744074639245814,-2.6291594588648685e-05,35.10000000000001,0.021134489978863424,-2.270833949336468e-05,62.595666666666666,0.32022578839867927,0.9200000000000017,0.00047697929605558195
S079,27472.0,27501.984375,N2,0.24779166666666666,26.404802475479666,-58.53,38.85,97.38,6.77,41.3038919958005,953.125,952.9052734375,0.45583480918408253,0.42096609910683097,0.4506168611531925,63.82162045564347,0.3396258958405029,64.5832795698701,0.08333333333333333,60,1.1982547916666666,0.012613515872465153,-2.1237113182810638e-05,35.07533333333334,0.016275407487646474,-1.5555559775272453e-05,62.708,0.1266070034924354,0.3300000000000054,0.0002168750588311261
S079,27502.0,27531.984375,N2,0.041078125000000014,25.909435353709718,-57.96,41.41,99.37,5.735,70.42024434046878,937.5,945.6217447916666,0.4379907961361745,0.42877712904128745,0.4491009054365053,63.812438112725474,0.3208589143455508,64.5832795698701,0.071875,58,1.1529602,0.012112748267562288,-2.0985909338625574e-05,35.038,0.015790292376434974,-1.1805558758017704e-05,63.086999999999996,0.11042795539777654,0.36999999999999744,0.00016059032134069066
S079,27532.0,27561.984375,N2,-0.2999531250000001,24.70992084096088,-58.31,43.42,101.73,5.255000000000001,109.22946026675476,890.625,882.6497395833334,0.44287864371129426,0.41949043162177396,0.42809331796804406,63.83363756237751,0.28512959923802894,64.5832795698701,0.06354166666666666,50,1.1158087916666666,0.012012331974472336,-2.121458105864286e-05,35.00633333333334,0.017792008193442923,-1.795139375851571e-05,64.366,0.6351934088658875,1.8900000000000077,0.0009076391351017608
S079,27562.0,27591.984375,N2,0.3127864583333332,27.06804005642201,-59.87,38.9,98.77,7.1899999999999995,53.88011698210371,984.375,983.2845052083334,0.4494933490423783,0.3546320471825536,0.33653249956562725,63.864846548563534,0.2564182685254527,64.5832795698701,0.05416666666666667,37,1.086661925,0.010486107354624415,-1.8394466578360068e-05,34.976666666666674,0.01795054935711505,-2.500000678168595e-05,63.74933333333333,0.46088996035448154,1.259999999999998,-0.0007578474278014939
S079,27592.0,27621.984375,N2,-0.32109375,26.086714509647965,-63.98,42.52,106.5,6.23,31.947899484147815,984.375,980.1839192708334,0.4409081044812198,0.32414249856351757,0.32714138285304106,63.848330922347856,0.24155074765655574,64.5832795698701,0.029166666666666667,20,1.0614317583333335,0.012094482536812548,1.5644876205749763e-06,34.937999999999995,0.015143755588802597,-1.8750005086266764e-05,61.80333333333333,0.937138671109505,2.479999999999997,-0.0015668754250421615
S079,27622.0,27651.984375,N2,-0.059640625000000114,28.019788006388143,-67.58,46.29,113.87,6.675,34.2578742078561,968.75,971.826171875,0.45126053196389043,0.31743328257901515,0.31725377318043396,63.8537825335665,0.26354535852278343,64.48255578061404,0.040625,34,1.0599376333333332,0.01100712191941603,-1.8557279339539756e-05,34.902666666666654,0.010934146311236233,-9.097224690000919e-06,60.937,0.12493064742754983,0.3500000000000014,0.00018218754942153653
S079,27652.0,27681.984375,N2,0.2657604166666666,25.761656690970657,-59.91,44.2,104.11,7.105,43.59208854690406,984.375,989.5751953125,0.4575170287510862,0.297688942685519,0.30068642534854956,63.86014318358888,0.2475464364425843,64.68384651518491,0.03333333333333333,25,1.043395125,0.008929551985367185,-7.997405164226679e-06,34.86533333333333,0.016878651868227925,-2.041667220504213e-05,60.672,0.07879932317814226,0.3100000000000023,-8.250002237956408e-05
S079,27682.0,27711.984375,N2,0.013307291666666525,24.53653881097003,-56.61,42.01,98.62,6.24,48.030717539988316,953.125,970.9309895833334,0.458133242308756,0.34466261431773154,0.33306629928922893,63.85136499495881,0.25629725037657586,64.5832795698701,0.0375,30,1.0209293,0.008623077308981219,-9.777250048082156e-06,34.824666666666666,0.013840359661351137,-1.8333338306570477e-05,60.708,0.096519428096109,0.30999999999999517,0.00010840280718392117
S079,27712.0,27741.984375,N2,-0.06213541666666654,24.156676947981946,-51.43,34.68,86.11,6.09,47.682913458961245,984.375,986.1653645833334,0.43389386823149373,0.34276848509599006,0.35501736068661327,63.84732341469793,0.265206420799297,64.48255578061404,0.04375,37,0.9942797416666665,0.0073468031568111715,-1.2442038748382907e-05,34.779333333333334,0.014360439485691132,-1.2777781243971812e-05,60.69199999999999,0.06166576575918446,0.17999999999999972,5.0000013563383725e-06
S079,27742.0,27771.984375,N2,0.30711458333333325,25.65906977820326,-54.63,40.85,95.48,6.9399999999999995,40.71566905234652,984.375,977.34375,0.457004465620657,0.30051857668130194,0.30682167447974656,63.85764639796299,0.2540436564708836,64.5832795698701,0.03333333333333333,22,0.9748341749999999,0.00424010550116877,-2.954085653777575e-06,34.744,0.01645195023900568,-2.2847228419931773e-05,60.59733333333334,0.1514360884627207,0.45000000000000284,-0.00025541673595289054
S079,27772.0,27801.984375,N2,-0.38882812499999997,24.485157454135194,-54.86,37.63,92.49000000000001,5.9350000000000005,60.79103959239264,984.375,990.2018229166666,0.4590796480610841,0.32712977377317537,0.3353843152100123,63.84251395204436,0.27209792910593156,64.5832795698701,0.0375,29,0.9706486666666668,0.012254705603245725,1.701887050208075e-05,34.70033333333333,0.026138519893487405,-4.184028912768308e-05,60.29466666666667,0.18786046831506506,0.5,-0.00026534729420228263
S079,27802.0,27831.984375,N2,0.3121562500000001,24.811237655474166,-56.18,40.22,96.4,7.135,50.57336691156042,976.5625,979.9397786458334,0.4499119802034121,0.3373440354651152,0.3210226714043037,63.843061114910384,0.27576707167434145,64.5832795698701,0.040625,32,0.9834760166666666,0.003890427035222338,-4.0250036960188e-06,34.66333333333333,0.013984117975602796,-1.041666949236948e-05,60.476333333333336,0.04888648984012724,0.21999999999999886,6.315973935539776e-05
S079,27832.0,27861.984375,N2,-0.16408333333333328,26.300338969087242,-67.82,58.3,126.11999999999999,5.545,48.464285031561495,953.125,971.7203776041666,1.8211133937939052,0.447751907682517,0.5474600045640067,63.54235185903406,0.39494120580676173,68.1615727518079,0.17083333333333334,106,0.9840737250000001,0.00746995118453762,-4.802130859953032e-06,34.63133333333334,0.017074997966486215,-1.9305560792522563e-05,61.986,0.9202376504649945,2.3700000000000045,0.0014738892887069472
S079,27862.0,27891.984375,N2,-0.22240624999999994,28.36956479224924,-66.76,44.23,110.99000000000001,6.445,67.1570149342576,984.375,991.7643229166666,0.5016465942828234,0.08507936450096987,0.347109530323883,63.52602388892227,0.27860760472678675,64.81512169239521,0.14166666666666666,100,0.9876810583333333,0.012379235135429972,-1.8074576734639958e-05,34.585333333333345,0.01765093639316508,-2.4930562318403948e-05,62.52033333333333,0.18199786323532022,0.5400000000000063,-0.0002486459007828517
S079,27892.0,27921.984375,N2,0.2884479166666667,25.918301263847084,-104.23,78.48,182.71,2.91,90.46991166339136,921.875,949.12109375,1.2278435675560992,0.496585563847986,0.4389806294764674,63.487097200727,0.4043377615844181,69.0941386804988,0.11770833333333333,66,0.9665492833333335,0.0066746808839865624,-3.401280436545264e-06,34.54066666666666,0.02143724692108418,-3.388889808183982e-05,61.879333333333335,0.4549207501190608,1.3299999999999983,-0.0007979863275787567
S079,27922.0,27951.984375,N2,0.053531249999999954,27.073805027666626,-60.94,38.51,99.44999999999999,7.34,87.06042211930988,984.375,978.8248697916666,0.45117396058320264,0.2617030727062426,0.17809453930582925,63.48235539195054,0.20394988785662266,64.21059102671458,0.09895833333333333,47,0.9807652166666667,0.016230171934899184,-2.0828802091146412e-05,34.50633333333334,0.01991370270832556,-2.7673618618060824e-05,61.971000000000004,0.45033580063474116,1.2999999999999972,0.0006689237925683028
S079,27952.0,27981.984375,N2,-0.11619791666666673,27.218316303900252,-62.72,41.61,104.33,7.35,83.83046283130359,953.125,979.8909505208334,0.4693699603960848,0.1428261375083551,0.15644432360711874,63.447905048528746,0.14723547878833385,64.21059102671458,0.04375,38,0.9900397000000001,0.016442326424303023,1.5404337077999438e-05,34.46000000000001,0.015275252316518753,-1.812500491672099e-05,61.479,0.2667252019088804,0.9499999999999957,-0.00020211811038360177
S079,27982.0,28011.984375,N2,-0.07206770833333334,24.97312941663497,-55.15,36.52,91.67,6.085,51.68989928177697,953.125,951.4241536458334,0.45419414098855715,0.1428261375083551,0.19290530474101078,63.45893441524243,0.17409637741347594,64.21059102671458,0.058333333333333334,46,1.0035832416666668,0.01427645285426076,-4.169506122370348e-06,34.417333333333325,0.01590248058916961,-1.9652783108937435e-05,61.39333333333333,0.40061896554650983,1.230000000000004,0.0005017362472157791
S079,28012.0,28041.984375,N2,-0.00858854166666673,26.146364454847298,-72.19,61.15,133.34,6.12,75.59691181625689,968.75,943.0501302083334,0.48876260995383936,0.16598493384608404,0.25124473114984036,63.485205478934155,0.2177964589014357,64.21059102671458,0.09270833333333334,66,1.0025053333333331,0.009270822201341632,-3.941962440853537e-06,34.375,0.018752777572046114,-1.9479171950728976e-05,62.04533333333334,0.09989105176251867,0.3200000000000003,4.743056842191977e-05
S079,28042.0,28071.984375,N1,0.5821510416666666,27.523268850876036,-116.96,125.89,242.85,7.21,36.31122884387579,937.5,939.6647135416666,1.0011663120456062,1.2444599453399676,1.0166575947341148,63.50867188001688,0.4166485765661491,66.35510530471637,0.11770833333333333,78,0.9788868333333335,0.009547870679138652,-1.2615368005470925e-05,34.311666666666675,0.041799787346616046,-6.142362777333817e-05,61.717,0.21633538776631067,0.7000000000000028,-0.00028927091180309006
S079,28072.0,28101.984375,N2,-0.28819791666666644,132.61974881287475,-828.49,586.76,1415.25,3.29,94.57112426773567,890.625,892.9606119791666,19.08219244110527,22.092101222267893,36.06477280472729,63.546839161608844,3.170545310923208,113.08846094982458,0.051041666666666666,21,0.9928145416666667,0.03611156524598359,-4.032565981056301e-06,34.248000000000005,0.013012814197297457,-6.7361129383997435e-06,65.02199999999999,2.131430505552551,6.699999999999996,0.0038285427052253433
S079,28102.0,28131.984375,N2,-0.1306458333333333,27.911730799962335,-67.27,65.05,132.32,6.02,132.40791479772784,1000.0,987.79296875,0.8066771854944345,0.436561493377508,0.2886676169152951,63.54023287019184,0.27052135182400283,64.8459713474939,0.19583333333333333,103,0.9515328916666665,0.011769791443773785,-1.6576717387347387e-05,34.236,0.015620499351814175,-1.1736114294735627e-05,69.079,0.3773181681287034,1.230000000000004,0.00028309035457095143
S079,28132.0,28161.984375,N1,-0.16621874999999997,33.31355188573886,-70.8,88.28,159.07999999999998,4.835,79.2557127739044,937.5,936.6617838541666,0.5002592643792039,0.13188915142607024,0.1838504780083231,63.46542355987898,0.1689793828469169,64.82283548256741,0.04583333333333333,41,0.9444782833333334,0.008691868132708235,-1.8866272478915027e-06,34.19766666666666,0.022757172251597978,-2.4756951160197233e-05,65.24566666666666,1.8584306700965618,5.600000000000001,-0.0033081606196182236
S079,28162.0,28191.984375,N2,0.24935416666666665,37.410084797857635,-91.07,117.96,209.02999999999997,6.615,146.00119602752795,937.5,919.3684895833334,0.4403626583094136,0.24578919095210208,0.17372739161462775,63.490047701395916,0.1944253270698172,64.2339474110069,0.078125,50,0.925320925,0.006441846707482907,-1.0975842170096073e-05,34.15699999999999,0.01734935157289653,-2.072917228981317e-05,64.719,0.9285485088746487,2.8399999999999963,0.0014719795659666782
S079,28192.0,28221.984375,N2,-0.648890625,41.8714189982324,-96.62,110.82,207.44,5.9,82.64394396503903,921.875,927.9215494791666,0.4697339210630016,0.254795584597841,0.1676759803162039,63.49148788824914,0.18463676858597158,64.32728814430156,0.07291666666666667,49,0.9205182583333332,0.005395748496881338,2.865219744254487e-06,34.143333333333324,0.012472191289244622,-7.222224181374948e-06,66.66133333333333,0.6031403006119083,1.8700000000000045,0.0007830557679730284
S079,28222.0,28251.984375,N1,0.546505208333333,45.27244169360665,-103.26,264.46,367.71999999999997,7.865,116.44663014349457,968.75,959.7412109375,0.5307708214762333,0.12426432820358739,0.17267490629471585,63.492717692593665,0.147224347866682,64.27285585688566,0.0375,30,0.9251608333333333,0.0053401624496721934,-3.98432529956742e-06,34.120666666666665,0.015260697523012845,-1.1111114125193507e-05,65.02999999999999,0.5959697978924768,2.0,-0.0007280557530533182
S079,28252.0,28281.984375,N1,-0.38785416666666656,40.067739213835104,-94.52,72.73,167.25,8.385,92.2972060493729,953.125,968.2942708333334,0.4592497939726145,0.045595976308831845,0.15021685713216965,63.488518277854226,0.12384889679746,64.32728814430156,0.022916666666666665,22,0.9379573166666666,0.01514342347796745,4.914640656098273e-06,34.10600000000001,0.014047538337136213,-9.444447006413397e-06,63.658,0.6547488067954009,2.1700000000000017,-0.00117958365331588
S079,28282.0,28311.984375,N2,0.008588541666666909,37.19641693426087,-98.79,146.9,245.69,6.725,131.29232622305994,937.5,959.5377604166666,1.0884315135653793,0.2128571345344624,0.4102632962162497,63.536670771686346,0.3125975853054408,67.45368781616021,0.04791666666666667,38,0.9860160833333335,0.039370242200716214,5.876616220870286e-05,34.07466666666667,0.018390818965513017,-2.006944988863234e-05,62.288666666666664,0.693972782047122,2.3999999999999986,0.0006781946284165108
S079,28312.0,28341.984375,N2,0.3037031250000002,31.120306108334614,-69.81,50.54,120.35,8.145,80.43334412462058,968.75,964.0787760416666,0.5110582702153987,0.05581428468591172,0.1676759803162039,63.5625695568468,0.13601959790473467,64.39720490828775,0.013541666666666667,12,0.9984604083333333,0.011256001598033407,-4.767109583091799e-06,34.04366666666667,0.02183015244004357,-2.8020840934471725e-05,63.140666666666675,0.5390233967298845,1.730000000000004,6.861112972307236e-05
S079,28342.0,28371.984375,N2,0.278453125,32.998855295059265,-89.8,112.66,202.45999999999998,5.92,120.94379040691102,937.5,931.1767578125,1.2880847512446099,0.28190317671439363,0.41226318960101205,63.56911885180255,0.2359450615485797,64.8074069840786,0.052083333333333336,39,0.989922275,0.01611782653408046,1.52118741351655e-05,34.01233333333333,0.017451520150277816,-7.881946582558984e-06,62.830000000000005,1.1404063603236636,3.049999999999997,-0.002001597765190365
S079,28372.0,28401.984375,N2,-0.1972604166666668,29.457702038171327,-66.25,46.36,112.61,5.725,170.443901211319,906.25,940.087890625,0.5081785539634011,0.39442595198239966,0.2435896908738134,63.2791989215931,0.31501403373479764,64.5832795698701,0.23854166666666668,119,0.9762827083333334,0.014285374547298278,-2.3219144536443306e-05,33.981333333333346,0.011175369742827892,-1.3194448023675277e-06,63.630333333333326,0.9935877191046364,3.0999999999999943,-0.0006777432394051739
S079,28402.0,28431.984375,N2,-0.2663489583333334,32.63208075864371,-139.71,115.48,255.19,7.89,66.7395431830421,953.125,969.1080729166666,0.512195031213697,0.33071891388307384,0.25124473114984036,63.25696755587943,0.28652626595740965,64.48255578061404,0.18645833333333334,104,0.9432936333333334,0.011096157536833294,-1.9629501418593056e-05,33.95733333333333,0.01824524291120526,-2.1875005933974554e-05,64.15633333333334,0.661505773889306,2.3300000000000054,0.0004128126119825872
S079,28432.0,28461.984375,N2,0.08323958333333331,34.16407209800377,-93.19,127.98,221.17000000000002,4.99,67.14598040634178,953.125,953.2145182291666,1.153645715763726,0.48543790189603264,0.33322915038553674,63.493228254851736,0.3659564326954352,64.69930447848725,0.19895833333333332,122,0.9204328833333333,0.0052013461513716755,-8.005794706433031e-06,33.91799999999999,0.012220201853216942,-1.5000004069013198e-05,63.62566666666667,0.9863085498745077,2.769999999999996,0.0015180212451229495
S079,28462.0,28491.984375,R,0.20021874999999997,30.617894880793404,-63.72,46.02,109.74000000000001,8.23,54.13568784591874,921.875,934.5540364583334,0.430840939246209,0.44111108924573134,0.3075369783547266,63.50897464239589,0.34268285364507745,64.69930447848725,0.22395833333333334,155,0.8993118,0.005420382619643498,-9.218553715970511e-06,33.889333333333326,0.013148721948877168,-1.1180558588475902e-05,63.26066666666667,0.5095810915731558,1.8400000000000034,-0.00010562502865262439
S079,28492.0,28521.984375,R,0.006187500000000146,29.333624492747404,-64.3,44.31,108.61,7.6899999999999995,72.97465607046347,1015.625,1000.5208333333334,0.39669724803333606,0.4530842893589325,0.32987134487049136,63.50994183856615,0.34125405288802635,64.2339474110069,0.22395833333333334,139,0.8903788083333334,0.00679779578036861,-1.0089176999017203e-05,33.853,0.017916472867167365,-1.9895838730424006e-05,63.245333333333335,0.49749193181620793,1.4399999999999977,-0.0008745141261160285
S079,28522.0,28551.984375,R,-0.056161458333333324,30.326000162212534,-69.32,54.89,124.21,7.735,82.83786944896386,859.375,895.4508463541666,0.3675120462878281,0.43240962246141357,0.33306629928922893,63.48350662697283,0.33480543070662844,64.19501538281614,0.190625,142,0.8888419333333334,0.01179717338583932,-1.999364865279098e-05,33.82933333333333,0.009637888196534153,-7.777779887636178e-06,62.602999999999994,0.4400844615904246,1.4499999999999957,0.0006823960184451015
S079,28552.0,28581.984375,R,0.05323437500000002,28.06411935578777,-65.64,49.46,115.1,6.615,82.47793339218956,890.625,912.3860677083334,0.35592547353109383,0.41339864235384227,0.3146988612370386,63.480427419250546,0.3258343177093498,64.19501538281614,0.175,138,0.8665360750000001,0.005148109591818634,-2.535597693033228e-06,33.79866666666667,0.012310790208413696,6.944446328321173e-08,64.68966666666667,0.688430501616217,2.4699999999999918,0.001231215611766389
S079,28582.0,28611.984375,R,-0.3221510416666666,27.67159521565878,-56.87,45.62,102.49,6.775,73.89444627473686,906.25,920.8821614583334,0.35560370225231847,0.3781752147557473,0.2986060642338368,63.46351037524921,0.3036870933002756,64.04685784642366,0.13854166666666667,91,0.8522561999999999,0.007110143687718276,-1.1583900711778629e-05,33.78066666666667,0.016110727964792203,-1.8750005086263135e-05,67.509,0.5723830302632446,1.9000000000000057,0.00044427095384954354
S079,28612.0,28641.984375,R,0.07358854166666665,26.759830849059664,-58.13,57.06,115.19,6.555,70.32805094234418,875.0,882.03125,0.3672757724865003,0.45547880027505117,0.3836827551470384,63.48555936804914,0.34970472198148583,64.2339474110069,0.2,138,0.8284989166666666,0.006299797785886115,-1.0888509464113901e-05,33.75533333333333,0.012578641509410772,-1.0694447345500625e-05,65.62266666666667,0.5627191918611689,1.7299999999999898,0.0002486806230144922
S079,28642.0,28671.984375,R,0.12364583333333323,28.255322570852016,-59.13,70.62,129.75,6.574999999999999,69.71192430366389,921.875,925.9928385416666,0.341158158174312,0.2571123700511769,0.2824741876113049,63.424184859631445,0.26587884076181,64.2339474110069,0.065625,52,0.8143363333333332,0.003486204983773744,-5.715357887195612e-06,33.72933333333334,0.015040685563570915,-1.1597225368171054e-05,66.09366666666666,0.6002304187189745,1.6000000000000085,-0.0009552433146818889
S079,28672.0,28701.984375,R,0.07248437499999998,25.467779875690596,-55.28,43.4,98.68,7.9,65.23915043024914,921.875,921.6796875,0.3603007400268405,0.3426671707802712,0.32572035551988454,63.4373410635326,0.2986225974498361,64.83054835492293,0.09583333333333334,69,0.8014118250000001,0.003561512332475489,-5.556155370050826e-06,33.69933333333333,0.020154955277108078,-2.3541673052753796e-05,65.944,0.5496520111246155,1.480000000000004,-0.0008197224445861677
S079,28702.0,28731.984375,R,-0.2535052083333332,38.45990116010134,-150.6,298.02,448.62,5.15,85.878284359457,875.0,887.9801432291666,0.362763314327982,0.250154032409145,0.27283713853994773,63.429375163505384,0.251643995797272,64.2339474110069,0.05416666666666667,45,0.7907498666666667,0.00331645166036768,-5.2813694882187135e-06,33.673333333333325,0.016397831834999724,-1.1666669831454043e-05,65.56066666666668,0.5219957428519458,1.6799999999999926,0.0007711113202884428
S079,28732.0,28761.984375,R,0.2022604166666667,28.10827650382564,-65.18,49.55,114.73,6.47,53.19284333203499,859.375,878.80859375,0.3588401817545893,0.2571123700511768,0.2978802425285854,63.41878852260015,0.2621462550808565,64.2339474110069,0.05,41,0.7829588749999999,0.00267417755133081,-3.992308157635669e-06,33.657,0.013453624047073058,-1.3159725792026133e-05,67.97133333333333,0.5833279999756186,1.7099999999999937,0.0008348613375817428
S079,28762.0,28791.984375,R,0.07973958333333332,24.675483981552414,-54.45,45.48,99.93,6.665,88.39877547475146,859.375,897.7701822916666,0.3686955585989008,0.21438856452064373,0.23429628307740796,63.431123046879165,0.23256686137366953,64.38167441127949,0.042708333333333334,36,0.7741432583333333,0.00305142395037637,-4.638234548132191e-06,33.62866666666667,0.015216949614017088,-1.104166966191012e-05,68.96700000000001,0.590706638978548,1.7900000000000063,0.0008625349561998033
S079,28792.0,28821.984375,W,-0.16709895833333335,25.009320334931278,-57.05,39.13,96.18,6.145,67.87514312398085,921.875,907.3079427083334,0.44767920061877636,0.32145333761510225,0.3434515750073072,63.42673035482528,0.2955951560598442,64.83054835492293,0.06875,55,0.7662561833333332,0.002420977257855922,-3.152685751054078e-06,33.59866666666668,0.014313940369055065,-1.1319447515039341e-05,67.553,0.3606119798342814,1.5,-0.0001643403223579432
S079,28822.0,28851.984375,N1,-0.17460937500000012,71.71488786734996,-434.49,636.2,1070.69,1.36,39.53449850761573,843.75,862.3209635416666,26.953528177338807,11.345168022404835,8.741866197178666,64.06388855504832,5.32745012862785,129.3986089569745,0.03854166666666667,11,0.776032325,0.04118648719344783,3.83333621781039e-05,33.476000000000006,0.046518813398452215,-5.881946040024401e-05,66.538,0.4038762186611131,1.5999999999999943,-0.0003111806399687072
S079,28852.0,28881.984375,R,0.18907291666666656,22.432783401078055,-50.13,39.17,89.30000000000001,4.59,107.89195893574312,890.625,872.6888020833334,0.10642856726723121,0.05589199343873464,0.3013838885273878,64.34146357226193,0.21414258324832752,64.96922348312314,0.1125,93,0.8072070999999998,0.007779728906373708,-1.340805224827806e-05,33.41533333333333,0.01927577639306811,-2.250000610351818e-05,72.23266666666667,1.5872112510801941,5.5,0.0021937505950929337
S079,28882.0,28911.984375,R,-0.0780156249999999,24.00807062153279,-50.12,45.14,95.25999999999999,2.585,65.58390748719067,906.25,910.4329427083334,0.1774842275856271,0.0,0.2617030727062426,64.33471223687953,0.2066834888726783,64.96922348312314,0.10208333333333333,80,0.7895758999999999,0.0038215925724755153,-6.212814619361612e-06,33.365,0.021252450839058332,-2.579861810943337e-05,72.51600000000002,0.5762672990895804,2.200000000000003,-0.0009924308247696457
S079,28912.0,28941.984375,R,0.15480729166666665,23.732341985330837,-57.72,45.99,103.71000000000001,4.345000000000001,48.649932557917765,984.375,983.6100260416666,0.13188915142607024,0.032258047015004204,0.3259334884434076,64.35863493460529,0.24036643042011951,65.63535632568775,0.13541666666666666,116,0.7777612833333334,0.003889761955405782,-6.482791689125349e-06,33.324999999999996,0.011180339887498314,-1.17708365263768e-05,65.88266666666667,2.2617868059469175,7.150000000000006,-0.0038091676999695376
S079,28942.0,28971.984375,R,-0.152765625,24.32807135259051,-81.23,99.97,181.2,4.43,111.9439405288482,937.5,964.2578125,0.17748422758562707,0.07198059875565238,0.3870615238742917,64.40501132827008,0.27714161014091204,65.68104749469211,0.20729166666666668,142,0.7673448166666667,0.003127475134415763,-4.904140219222069e-06,33.29733333333334,0.012092238098145523,-1.381944819321086e-05,64.04633333333334,0.4907645962056453,1.5200000000000031,0.0003149653632176006
