participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,27562.0,27591.984375,R,-3.2040052083333346,257.5553369267021,-420.26,513.25,933.51,-22.845,0.0,1109.375,1109.375,0.30948370705185035,0.15925921720229852,0.40686251900980014,62.75283151314502,0.2810908800254409,62.94441992742486,0.0,0,0.7385945333333334,0.004164962424667096,-6.844976249179743e-06,35.833,0.006403124237434423,-5.208334746193636e-07,50.66733333333333,0.027071920672331135,0.0800000000000054,-4.4930567743755144e-05
S065,27592.0,27621.984375,R,0.09794791666666687,267.8677416759633,-435.64,528.95,964.59,-15.49,0.0,1109.375,1109.375,0.3159806164941134,0.39442595198239966,0.4538416268063368,62.634050862843104,0.3123259687928608,63.45864795282043,0.003125,3,0.7176749416666667,0.007843454491162085,-1.3755379382427139e-05,35.83066666666666,0.0067986926847909785,-1.8750005086268078e-06,50.519999999999996,0.18189740698170084,0.5,-0.00025937507035998965
S065,27622.0,27651.984375,R,0.1678229166666649,263.1454272198524,-429.77,524.83,954.6,-19.22,0.0,1109.375,1109.375,0.15612494995995993,0.49705731281434956,0.25766041389567174,62.60658316453326,0.2721723639751978,62.94441992742486,0.371875,196,0.6979294416666666,0.005195971599543631,-8.151298435139567e-06,35.82833333333334,0.012133516482134583,5.451390367673613e-06,50.639333333333326,0.12521803207028787,0.38000000000000256,0.00018090282685081022
S065,27652.0,27681.984375,R,2.3406927083333313,270.9610319334631,-436.2,537.01,973.21,-13.955,0.0,1109.375,1109.375,0.14064814624326433,0.49682586235018,0.46491019891539864,62.50196377182103,0.28748854928488227,63.13477647065839,0.23020833333333332,134,0.68614625,0.0031887193621943644,-4.536475188930962e-06,35.83166666666667,0.007340905181849373,-3.090278616070097e-06,50.62166666666667,0.11529912787566508,0.3500000000000014,-2.5590284719586416e-05
S065,27682.0,27711.984375,R,1.7053333333333351,264.3431990733774,-423.62,533.03,956.65,-17.875,0.0,1109.375,1109.375,0.04564354645876384,0.3259334884434075,0.27542383689607464,62.44811277855774,0.19600696381615412,62.94441992742486,0.09375,78,0.6800303833333333,0.0025933742536938783,-2.6667151331150084e-06,35.83133333333333,0.008459051693633758,-4.027778870382267e-06,50.56433333333334,0.09728594736936816,0.3299999999999983,-0.00010850697387884456
S065,27712.0,27741.984375,R,-1.332484375,265.9816707348474,-427.63,526.11,953.74,-22.005000000000003,0.0,1109.375,1109.375,0.07216126567549165,0.27161545721335933,0.22683472629991103,62.440569316049704,0.15907069997169193,63.118935352238,0.06041666666666667,49,0.6718866499999999,0.002304026622567559,-3.0370984801157078e-06,35.837,0.011874342087037887,5.590279294238236e-06,50.37333333333333,0.22196596335674817,0.7000000000000028,-0.0003356250910441337
S065,27742.0,27771.984375,R,1.2994114583333343,263.32489764452083,-423.06,536.54,959.5999999999999,-19.42,0.0,1109.375,1109.375,0.045595976308831845,0.24016912082368586,0.23437268517375387,62.42688291006208,0.16431210158994283,62.94441992742486,0.051041666666666666,45,0.6656748083333334,0.0024689691684852007,-2.843132498679593e-06,35.83833333333334,0.012405196043952087,-1.0173613870880793e-05,49.618,0.10192807921928727,0.3500000000000014,-0.00014611115074629767
S065,27772.0,27801.984375,R,-2.246380208333334,260.8395409489712,-421.55,517.39,938.94,-22.6,0.0,1109.375,1109.375,0.03225804701500421,0.20912350152216005,0.20684625513624577,62.426351551575664,0.13921910459345135,62.94441992742486,0.036458333333333336,32,0.6633694000000001,0.0023158201225483843,2.075469313007049e-07,35.83600000000001,0.006633249580712337,5.138890282903885e-06,49.84,0.11532562594670777,0.46999999999999886,0.00019208338543928586
S065,27802.0,27831.984375,R,0.28996354166666644,270.09698902170754,-431.86,530.28,962.14,-19.02,0.0,1109.375,1109.375,0.05581428468591173,0.19741988090108853,0.1400296037649023,62.43808174397523,0.11863023503292022,62.94441992742486,0.0375,32,0.6721108250000001,0.010686532408957932,1.6037186859045902e-05,35.841666666666676,0.0118556128291851,6.770835170039092e-06,50.57366666666667,0.2688677907241568,0.8399999999999963,0.0004835765200674156
S065,27832.0,27861.984375,R,-0.03135416666666776,269.01618524716514,-430.47,536.09,966.5600000000001,-19.095,0.0,1109.375,1109.375,0.08507936450096985,0.22008274564480418,0.1564443236071187,62.43585276491693,0.14331614567843015,62.94441992742486,0.046875,37,0.743152,0.027007620979086624,4.1331578920241675e-05,35.856666666666676,0.01885618083163919,1.3263892486948743e-05,51.084666666666664,0.06354700797222677,0.20000000000000284,0.00010527780633621133
S065,27862.0,27891.984375,R,-1.5896458333333345,262.29989489922673,-439.78,532.61,972.39,-12.98,0.0,1109.375,1109.375,0.22267315359812312,0.2722220007793884,0.4205018806108032,62.39662101923148,0.21703006488848203,63.13477647065839,0.07916666666666666,38,0.7578277416666666,0.006850865475125292,-1.0475092902314677e-05,35.84633333333334,0.01328742095199444,2.604167373091759e-06,51.96366666666666,0.4785637075899322,1.4299999999999997,0.0008489932858597236
S065,27892.0,27921.984375,R,0.6141927083333343,266.281249325342,-427.23,533.82,961.0500000000001,-18.810000000000002,0.0,1109.375,1109.375,0.0,0.139283726964862,0.1567353572817002,62.425708629950016,0.09501078139634367,62.94441992742486,0.016666666666666666,14,0.7555543166666666,0.007798942025453768,-1.193856183229216e-05,35.855000000000004,0.016881943016131964,-2.7430562996575182e-06,52.696000000000005,0.20125605580950856,0.6199999999999974,-0.00029826396979816875
S065,27922.0,27951.984375,R,3.3436197916666672,270.32718792324766,-444.4,555.5,999.9,-14.515,0.0,1109.375,1109.375,0.21644369536645988,0.24944382578492946,0.43360243046866487,62.387352258312255,0.2405442383274637,63.118935352238,0.06354166666666666,47,0.7384984916666666,0.008620883763663515,-1.3387644907672769e-05,35.86933333333333,0.01364632632697156,1.3888892656503948e-06,51.85866666666666,0.23499976359326163,0.8200000000000003,-0.00041430566794316054
S065,27952.0,27981.984375,R,-0.23472916666666588,267.09824106483114,-437.62,543.56,981.18,-18.945,0.0,1109.375,1109.375,0.045595976308831845,0.15925921720229852,0.21919349883277917,62.422863479052815,0.1317766122319394,62.94441992742486,0.029166666666666667,23,0.7194894000000001,0.0033480611339500236,-4.9733559498035995e-06,35.857666666666674,0.018740923729158702,-2.1631950312484534e-05,51.68433333333333,0.26163184481676216,0.7100000000000009,0.0004544792899520645
S065,27982.0,28011.984375,R,-2.148427083333332,267.81379332306324,-441.23,534.18,975.41,-21.78,0.0,1109.375,1109.375,0.12047360245667466,0.1428261375083551,0.2792579919029474,62.40949676719177,0.1497384359819495,63.13477647065839,0.03333333333333333,22,0.7060198,0.006604632232506717,-1.0681397862792386e-05,35.85233333333335,0.016868774571837695,-8.020835509122472e-06,51.54566666666666,0.3797778590468673,1.009999999999998,-0.0006719793489527311
S065,28012.0,28041.984375,R,1.2185937500000006,257.9824793019333,-423.23,535.58,958.8100000000001,-19.5,0.0,1109.375,1109.375,0.06441510347391795,0.15612494995995993,0.22476598555806632,62.41599642884049,0.13171229366439058,63.118935352238,0.025,23,0.6942791583333334,0.0034655490882779176,-5.196106227242362e-06,35.846666666666685,0.012995725793076337,-2.9166674578624006e-06,50.469,0.445977204200693,1.3200000000000003,-0.0007977432719572674
S065,28042.0,28071.984375,R,-3.0532135416666675,260.83802940062293,-424.7,529.91,954.6099999999999,-22.2,0.0,1109.375,1109.375,0.06454972243679027,0.12401959270615269,0.16627231993028785,62.42304761527917,0.10508609448535741,63.118935352238,0.016666666666666666,14,0.68283755,0.002744829381005918,-2.073738409759772e-06,35.844666666666676,0.013097921802924122,4.722223503205749e-06,49.49033333333333,0.10400267090587315,0.36999999999999744,-0.00015836809851564975
S065,28072.0,28101.984375,R,3.7432031250000004,265.0243126991693,-483.8,571.79,1055.59,-12.79,0.0,1109.375,1109.375,0.11580316603568701,0.16827350421923892,0.30821893992834953,62.397962311763315,0.16623078263357133,63.118935352238,0.030208333333333334,24,0.6818662083333333,0.005327687526647671,-8.063306657798024e-06,35.84666666666668,0.012995725793076335,-2.222222825038918e-06,49.13333333333333,0.21643064067322412,0.7000000000000028,0.00021027783481929145
S065,28102.0,28131.984375,R,-3.8635364583333334,261.1328969400761,-427.81,522.21,950.02,-24.005,0.0,1109.375,1109.375,0.07216126567549164,0.1428261375083551,0.2464130699489511,62.41068620475166,0.1369213351461091,62.94441992742486,0.022916666666666665,21,0.6741707499999999,0.0019966567942855664,-1.2083323590311334e-06,35.84866666666667,0.016679994670927612,3.4027787008420953e-06,50.254666666666665,0.27943673503834243,0.8900000000000006,0.00045326401184462174
S065,28132.0,28161.984375,R,0.4726406249999987,264.90212487499514,-435.76,532.32,968.08,-24.955,0.0,1109.375,1109.375,0.159884805537195,0.06454972243679027,0.22758688435530627,62.422873380884916,0.12699950396024023,63.118935352238,0.030208333333333334,19,0.6736050666666666,0.004210200497469096,-5.037501366509626e-07,35.85366666666667,0.017792008193441417,6.909724096604603e-06,53.97233333333333,3.976240840570679,11.689999999999998,0.006629064298248777
S065,28162.0,28191.984375,R,-0.6207812499999984,264.09238868207905,-428.48,538.2,966.6800000000001,-26.84,0.0,1109.375,1109.375,0.09090593428863095,0.03225804701500421,0.16232629604869597,62.41855938218389,0.09951374836547008,63.118935352238,0.008333333333333333,8,0.6695065249999999,0.002155452090871342,-1.121824306050423e-06,35.85033333333334,0.015162087220723161,1.4930559605730013e-06,63.556,0.4207105101293913,1.4499999999999957,-0.0005945834946244276
S065,28192.0,28221.984375,R,4.293958333333336,267.7181509754754,-490.36,561.46,1051.8200000000002,-14.91,0.0,1109.375,1109.375,0.4404057768284709,0.14789832632777003,0.5723813787225553,62.36988392942841,0.3004778909662251,64.15605972938177,0.034375,24,0.6679909249999999,0.002250214760722836,4.3307108101971226e-07,35.85833333333334,0.015509853498840235,-7.1875019497331066e-06,59.71333333333334,3.850799339819664,11.560000000000002,-0.0063508350561075995
S065,28222.0,28251.984375,R,-0.4774218750000012,270.96212069115313,-507.1,624.93,1132.03,-23.275,0.0,1109.375,1109.375,0.3754496725224597,0.11110243021644486,0.49984372557830503,62.30401138384818,0.28642709598677796,63.13477647065839,0.17083333333333334,65,0.668108375,0.001849259041086887,-1.218333446813531e-06,35.87,0.014142135623730148,2.430556214885987e-06,49.61566666666666,0.30561068189591944,1.519999999999996,0.0001870486618513082
S065,28252.0,28281.984375,R,-3.392984375000002,271.0012689928387,-445.66,546.16,991.8199999999999,-23.72,0.0,1109.375,1109.375,0.33071891388307384,0.12401959270615269,0.500259264379204,62.28970920852171,0.274699929265029,63.13477647065839,0.125,60,0.668321775,0.002155313706719958,1.4446750880737331e-06,35.87666666666666,0.009428090415822108,-1.3888892656494317e-07,50.178999999999995,0.08525843066817645,0.22000000000000597,-9.663197065754562e-05
S065,28282.0,28311.984375,R,3.855901041666665,261.74095922845925,-437.01,520.2,957.21,-14.23,0.0,1109.375,1109.375,0.3580894882528978,0.11557806855349137,0.5129571132170797,62.32330576940132,0.2648420416762878,63.13477647065839,0.14479166666666668,50,0.6704991249999999,0.0020114486966798352,1.1565217981016147e-06,35.87666666666666,0.009428090415822108,5.972223842292557e-06,50.220000000000006,0.07745966692414864,0.3200000000000003,-1.2013892147865175e-05
S065,28312.0,28341.984375,R,-4.317328125,270.4681893215768,-436.36,539.69,976.0500000000001,-33.71,0.0,1109.375,1109.375,0.11557806855349137,0.08507936450096985,0.4155075021885886,62.326778444862434,0.2159792081708513,63.118935352238,0.013541666666666667,12,0.6776715666666667,0.006208951521437064,6.7734610388077975e-06,35.88666666666666,0.010434983894999592,5.069445819619735e-06,49.61533333333333,0.23840768071146975,0.8000000000000043,-0.0004175001132541535
S065,28342.0,28371.984375,R,2.893718750000001,271.0540856026709,-437.92,550.97,988.8900000000001,-25.36,0.0,1109.375,1109.375,0.18483053424390922,0.09636964965693294,0.4377181995556299,62.32466256263957,0.2281697900945464,63.118935352238,0.0375,28,0.6757931333333332,0.0025134480696622505,-3.0332612394914383e-06,35.88999999999999,0.014605934866804119,1.250000339084095e-06,48.57633333333333,0.2399789342606743,0.8000000000000043,-0.00041802094672877297
S065,28372.0,28401.984375,R,1.427208333333332,265.19147218609316,-439.2,538.4,977.5999999999999,-12.045,0.0,1109.375,1109.375,0.4535689874637472,0.20912350152216008,0.5820074216785288,62.32160577530435,0.30061645699630163,63.13477647065839,0.03333333333333333,24,0.6718652666666666,0.0020237077058925627,-1.1516400693468078e-06,35.88966666666666,0.014715826703095214,-7.256946413016862e-06,49.284666666666666,0.784468964048646,2.3500000000000014,0.0013795837075693655
S065,28402.0,28431.984375,R,-1.1985625,260.89516628814135,-420.67,554.43,975.0999999999999,-24.25,0.0,1109.375,1109.375,0.39114409953011203,0.12801909579781012,0.5041451441687095,62.314071484988816,0.27994635861744765,63.13477647065839,0.19270833333333334,67,0.6697200499999999,0.001969861458114924,1.6861983740782254e-09,35.88466666666667,0.010241527663825826,-3.4722231641232104e-06,51.75999999999999,0.45503113446591037,1.4799999999999969,0.0008024307732288341
S065,28432.0,28461.984375,R,-0.24878645833333385,266.89753032596656,-443.1,558.11,1001.21,-19.275,0.0,1109.375,1109.375,0.3669920431320306,0.06441510347391796,0.48669359942598617,62.34486177593076,0.2530681201175037,63.118935352238,0.16041666666666668,65,0.67030705,0.002123875007503971,1.1036721743902393e-06,35.882666666666665,0.014126413400278436,8.40278005717773e-06,51.74633333333334,0.5255821111449246,1.4699999999999989,-0.0009221877501594377
S065,28462.0,28491.984375,R,0.21248437499999967,264.25846793556263,-427.22,527.03,954.25,-15.8,0.0,1109.375,1109.375,0.39604024197534377,0.06441510347391795,0.49052546761101,62.359891827064104,0.2544103971841046,63.13477647065839,0.19479166666666667,57,0.67175855,0.0017919773987135072,-9.153101441271008e-07,35.87933333333333,0.011234866364236254,-1.5277781922141036e-06,50.73233333333334,0.22167067665545895,0.7999999999999972,0.00023725700880452804
S065,28492.0,28521.984375,R,-1.5945156249999997,262.34411882081434,-430.69,532.23,962.9200000000001,-19.79,0.0,1109.375,1109.375,0.27794938275700487,0.05581428468591173,0.4459878528957438,62.347631390414215,0.23923838536932093,63.118935352238,0.084375,46,0.6703924666666665,0.0018485339548469804,-8.180080343988766e-07,35.885666666666665,0.014067298564005945,1.354167034007715e-06,51.83133333333333,0.16272130230004372,0.5799999999999983,0.00020201394368867846
S065,28522.0,28551.984375,N2,2.353791666666667,270.8069283392889,-441.96,548.44,990.4000000000001,-18.28,0.0,1109.375,1109.375,0.39114409953011203,0.07198059875565237,0.48517966317185596,62.36819116845547,0.250792826168003,63.13477647065839,0.016666666666666666,15,0.6691970666666666,0.0016070727049168811,-1.6369579093310348e-07,35.88366666666666,0.014715826703096053,-4.82639019813053e-06,51.141,0.3149640191090615,1.1499999999999986,-0.0005638543196219397
S065,28552.0,28581.984375,N2,-3.9441614583333333,264.37602942475894,-443.91,544.34,988.25,-21.95,0.0,1109.375,1109.375,0.4076045792867832,0.07198059875565237,0.48491904930101487,62.38397842431732,0.24930427388082424,63.13477647065839,0.020833333333333332,19,0.669132975,0.0019044962652562385,2.137602576389563e-07,35.882,0.011075498483891898,2.50000067816841e-06,50.60033333333333,0.06809225767703418,0.23000000000000398,9.75347486802161e-05
S065,28582.0,28611.984375,N2,4.370067708333334,273.72318501248816,-530.98,578.9,1109.88,-12.94,0.0,1109.375,1109.375,0.42717986713899436,0.14420218733893508,0.5387088715288517,62.37422033782388,0.2911395689300543,63.13477647065839,0.042708333333333334,32,0.6647569333333332,0.004564395047052291,-5.1352049520412545e-06,35.88133333333333,0.013349989596334417,-5.347223672749054e-06,51.01866666666667,0.1331598871866284,0.4299999999999997,0.00019166671865959267
S065,28612.0,28641.984375,N2,-4.242348958333334,262.3260341557594,-432.41,528.74,961.1500000000001,-23.61,0.0,1109.375,1109.375,0.2582808246366733,0.08507936450096985,0.43119338396478213,62.35482445986451,0.22321494755918195,63.13477647065839,0.07395833333333333,43,0.6622913999999999,0.0017988049755323795,-1.7899310411054357e-07,35.888,0.0119443152447794,6.736112938400089e-06,50.79466666666667,0.14242502901136728,0.4200000000000017,-0.00014479170594393101
S065,28642.0,28671.984375,N2,1.304963541666669,271.5730058046446,-452.23,557.5,1009.73,-17.36,0.0,1109.375,1109.375,0.17399263633843817,0.07880950133074056,0.4058371299445957,62.35451092263152,0.20250744700401735,63.118935352238,0.036458333333333336,25,0.66206725,0.0017616637886290088,4.3667546567802063e-07,35.888,0.013012814197295457,-3.2638897742758437e-06,50.866,0.07088018058667774,0.22999999999999687,6.944446328258847e-07
S065,28672.0,28701.984375,N2,-1.1362708333333336,262.9717864230511,-429.36,534.77,964.13,-24.03,0.0,1109.375,1109.375,0.16232629604869597,0.10152910775842672,0.3952352938440594,62.35211853147397,0.20099246341985996,63.118935352238,0.029166666666666667,25,0.6626755916666667,0.002168152314359844,6.55970881068498e-07,35.886333333333326,0.015595583420385698,8.020835509124518e-06,50.224666666666664,0.23427524173264389,0.8099999999999952,-0.0004120834451181214
S065,28702.0,28731.984375,N2,1.5404843750000008,266.84941480016863,-433.92,529.38,963.3,-13.49,0.0,1109.375,1109.375,0.20219874281810515,0.09636964965693295,0.37077334486703445,62.37885472270788,0.1835533073431118,63.13477647065839,0.04479166666666667,25,0.6647994916666666,0.0018403691115092167,-5.099513102081508e-07,35.885999999999996,0.014047538337137157,-2.777778531298988e-06,50.251333333333335,0.31012613921148513,0.7299999999999969,0.0005286806989693715
S065,28732.0,28761.984375,N2,2.290604166666668,263.6738647745654,-426.25,540.8,967.05,-16.65,0.0,1109.375,1109.375,0.12801909579781015,0.07198059875565237,0.29646170061334326,62.39226342393748,0.1556111756607454,63.118935352238,0.019791666666666666,16,0.6651304416666667,0.0019830826667751084,1.8304481961936317e-06,35.88733333333333,0.012364824660661135,-4.861112429772222e-06,50.762666666666654,0.034730710073683266,0.17999999999999972,4.791667966489811e-05
S065,28762.0,28791.984375,N2,-2.9242552083333337,263.47111397422736,-458.04,544.53,1002.5699999999999,-22.205,0.0,1109.375,1109.375,0.1462753717308556,0.06441510347391795,0.32499332258097585,62.38530133869885,0.18317172199007994,63.118935352238,0.026041666666666668,21,0.6673611,0.001962805710371404,3.4548794094182276e-07,35.88266666666666,0.012092238098145523,1.4930559605730157e-05,50.367,0.48060482727496645,1.2099999999999937,-0.0008304516141633073
S065,28792.0,28821.984375,N2,0.9554062499999991,265.9000986209027,-444.87,557.6,1002.47,-16.0,0.0,1109.375,1109.375,0.12801909579781012,0.09636964965693295,0.34519896637865083,62.37384818415591,0.182403490101809,63.118935352238,0.020833333333333332,18,0.6686847083333334,0.0018973663211402177,-1.6094904539633172e-07,35.88466666666667,0.012578641509409341,-3.7500010172535892e-06,49.77766666666667,0.08060948386442467,0.240000000000002,0.00010961808529136527
S065,28822.0,28851.984375,N2,1.815177083333331,262.07748962649765,-442.74,535.49,978.23,-13.54,0.0,1109.375,1109.375,0.16532992583014122,0.05581428468591173,0.33226390949899376,62.38597819112239,0.17717732209825765,63.13477647065839,0.03125,23,0.6706805916666666,0.001985355339713916,1.8174462395416332e-07,35.882,0.009797958971134243,-1.527778192214375e-06,49.859,0.24062903676267583,0.6499999999999986,0.0004055209433379289
S065,28852.0,28881.984375,N2,-1.3204583333333322,259.89113626670354,-438.64,558.47,997.11,-19.53,0.0,1109.375,1109.375,0.1529193630552463,0.05581428468591173,0.36098672403643256,62.36776180954443,0.19038172512634874,63.118935352238,0.026041666666666668,20,0.6709260416666666,0.0016086112405624623,-5.983966467004786e-07,35.88066666666667,0.015040685563571273,-5.972223842290978e-06,50.354,0.07319380665967173,0.25,4.6875012715661045e-05
S065,28882.0,28911.984375,N2,-1.9846458333333332,261.74165778528084,-442.54,529.14,971.6800000000001,-19.695,0.0,1109.375,1109.375,0.17677362623014656,0.06441510347391795,0.38095816471613897,62.364640355323964,0.19782151322840205,63.118935352238,0.035416666666666666,27,0.6707659916666666,0.001969238166973184,-1.1890823538092821e-07,35.885999999999996,0.013063945294843919,-4.166667796947358e-06,50.086000000000006,0.18881384130054296,0.5200000000000031,-0.00030104174832946707
S065,28912.0,28941.984375,N2,4.064145833333332,260.04261772271656,-418.72,523.83,942.5500000000001,-13.645,0.0,1109.375,1109.375,0.19741988090108856,0.05581428468591173,0.36789566757740194,62.375679903773474,0.19783800272411803,63.118935352238,0.041666666666666664,28,0.6715131,0.0020245743643212237,1.8340195947318972e-07,35.87799999999999,0.014922019523732944,-1.66666711877991e-06,49.69466666666667,0.20558426225975718,0.5499999999999972,-0.00036250009833444364
S065,28942.0,28971.984375,W,-2.833828125000002,259.73048240411964,-419.26,537.3,956.56,-27.595,0.0,1109.375,1109.375,0.1798798789007079,0.15811388300841897,0.3799314059983577,62.377884343781865,0.20555565451663405,63.45864795282043,0.040625,28,0.6733915583333333,0.002098113894254534,5.815541942150039e-07,35.88733333333333,0.009977753031397661,6.666668475117075e-06,49.383333333333326,0.07249521056977232,0.240000000000002,-9.58333593297962e-05
S065,28972.0,29001.984375,N1,-0.31339583333333204,260.2071470104988,-429.44,522.23,951.6700000000001,-15.695,0.0,1109.375,1109.375,0.23239907830544904,0.07198059875565237,0.4144720851577341,62.362598872502424,0.21166845306798576,63.13477647065839,0.06041666666666667,42,0.6735730083333334,0.0017794487044018046,-3.839169878247019e-07,35.88333333333333,0.011925695879999684,2.361111751604429e-06,49.905,0.3036088492342301,1.0500000000000043,0.0005457987591685005
S065,29002.0,29031.984375,W,2.955718750000001,262.4119558027671,-440.01,532.88,972.89,-12.375,0.0,1109.375,1109.375,0.18483053424390922,0.06441510347391795,0.37638488492130256,62.36784330117856,0.20165224100308127,63.118935352238,0.0375,26,0.6744269083333333,0.0018546420364221024,1.4790839515744316e-06,35.88066666666666,0.016719914938645577,-1.1736114294736047e-05,50.64599999999999,0.14077405063907633,0.4299999999999997,0.00023784728674242775
S065,29032.0,29061.984375,N1,1.250010416666668,249.21655286450488,-812.81,567.06,1379.87,7.235,0.0,1109.375,1109.375,25.863385556740194,6.407448736084866,11.424056259268445,64.23060410762147,5.066877339150871,131.24404748406687,0.057291666666666664,32,0.7068445833333333,0.04615161616591979,4.8658879084982374e-05,35.879666666666665,0.01425560318689563,3.993056638741635e-06,53.153,2.546076916879509,7.380000000000003,0.004431077590895613
S065,29062.0,29091.984375,N1,-7.102927083333335,295.75439748082306,-729.64,673.31,1402.9499999999998,-8.475,0.0,1109.375,1109.375,0.8744020774538197,0.27026984650633074,0.5041494487418058,63.891179225123125,0.3616059870389972,65.91661399070799,0.25104166666666666,151,0.7557734499999998,0.03365568975642653,3.560510080433507e-05,35.88866666666666,0.011469767022723534,5.694445989162325e-06,59.63999999999999,0.5078385570237849,2.0900000000000034,0.0008201391113658615
S065,29092.0,29121.984375,N1,3.8776458333333337,232.50927856369066,-708.99,570.78,1279.77,7.345000000000001,0.0,1109.375,1109.375,18.964417979615288,8.372304448049732,14.236176896866969,64.53540028281824,7.023385484917839,133.82824813917276,0.06666666666666667,30,1.719617275,0.5775393906305867,0.0005992427547859037,35.90066666666665,0.011234866364233528,1.111111412519168e-05,58.870999999999995,1.6808397702735776,4.369999999999997,-0.002806841039182139
S065,29122.0,29151.984375,N1,-0.06895833333333332,126.21275429870363,-237.29,250.49,487.78,-6.225,165.63299207778255,1109.375,1079.9072265625,5.347538760021338,3.0637830362242613,3.3528075338997616,63.540832899330326,2.7340545823703004,96.04686356149273,0.022916666666666665,7,2.2064388666666663,0.2935117540273283,0.0004048107144126287,35.91666666666666,0.011925695880000213,1.0416669492370023e-05,61.87833333333333,1.9496565224560851,6.189999999999998,0.003063993886717091
S065,29152.0,29181.984375,N1,0.712984375,130.97983429512698,-221.66,234.99,456.65,-6.57,75.56829210955462,1109.375,1073.6246744791667,5.85237211151147,1.52171777935332,2.1557817023678183,63.49746838087898,0.9771604538702753,71.87489130426563,0.046875,22,2.4340664750000003,0.15168409845327463,-0.0001492767581588428,35.943333333333335,0.014907119849999232,1.8750005086265405e-05,62.36,0.48399035803068036,2.219999999999999,-0.000725208530058737
S065,29182.0,29211.984375,N1,-0.030192708333333703,135.8736213618895,-244.36,260.75,505.11,-8.285,58.35833184148146,1203.125,1160.2132161458333,1.7073291637126946,0.4564164460470528,0.6371654555202545,63.586062247783005,0.403345783497603,67.23094525588644,0.034375,24,2.1202513166666668,0.050333275790803204,-9.640392806096145e-06,35.973,0.01573742884548367,1.4062503814697057e-05,55.327666666666666,2.152484894772138,6.82,-0.0034931606698026985
S065,29212.0,29241.984375,N2,0.10684895833333385,136.74567960122977,-236.41,260.78,497.18999999999994,-9.95,51.436203433619454,1187.5,1182.4381510416667,0.4952508833914384,0.06451609403000842,0.23239907830544904,63.31748131404406,0.23650591045858366,64.319514923544,0.058333333333333334,47,1.8989167583333333,0.09162613083758692,-0.00016421256646391235,35.99633333333334,0.007951240294583797,1.3541670340075423e-06,53.40833333333333,0.5599766860226313,1.9200000000000017,-0.000920382194114093
S065,29242.0,29271.984375,N1,-0.4140364583333342,137.64657637598515,-232.73,250.3,483.03,-10.09,68.01507133860099,1156.25,1129.5979817708333,0.7804516754471946,0.3642915499065732,0.3306778995697911,63.43723848328024,0.2959847103509186,65.75712889109438,0.06145833333333333,38,1.6045903166666666,0.08298364116298097,-0.00014873798522623295,36.01166666666666,0.015723301886761215,8.298613362254456e-06,51.17499999999999,0.39912195295840747,1.1700000000000017,0.00014190976071770805
S065,29272.0,29301.984375,N2,0.4880156249999998,132.94316787701743,-220.63,248.36,468.99,-11.865,97.89670375478418,1265.625,1241.0481770833333,0.4061164310337068,0.10152910775842669,0.10703853634971328,63.45342720858033,0.14815696203022957,64.57553716385176,0.20833333333333334,126,1.3888094583333332,0.047862670883632594,-8.577696749592219e-05,36.02633333333333,0.01905838981189623,-4.687501271566969e-06,57.02433333333333,4.8911836899557235,14.979999999999997,0.008563300934055159
S065,29302.0,29331.984375,N2,-0.4283645833333329,133.42848684834104,-235.42,250.43,485.85,-11.1,52.74400913475068,1265.625,1264.2903645833333,0.5654398484562457,0.1592592172022985,0.1289480677120315,63.48996902237504,0.18223209886693556,64.57553716385176,0.034375,15,1.2400379750000001,0.03697101430793735,-6.654969752324696e-05,36.03066666666666,0.01459071241882528,2.291667288321143e-06,67.24333333333334,0.7477135518068107,2.410000000000011,-0.001186875321960537
S065,29332.0,29361.984375,N2,0.21885937500000044,133.63509424650357,-240.7,262.56,503.26,-11.355,46.72236422561151,1250.0,1231.5592447916667,0.2699987139887069,0.09636964965693294,0.1288302069478359,63.42877642528349,0.14328127838129232,64.57553716385176,0.08958333333333333,69,1.1286518416666667,0.026880618855411993,-4.8289547604586484e-05,36.02799999999999,0.015999999999999303,-7.083335254810572e-06,62.757666666666665,3.794188260426142,12.61,-0.005933369665085086
S065,29362.0,29391.984375,N2,0.4454635416666669,132.57378999225347,-229.45,248.93,478.38,-12.555,35.99167946040003,1265.625,1266.1946614583333,0.5608618120555385,0.20899893673307424,0.3054766312211496,63.42285528243818,0.24531168521589247,65.7419196555744,0.022916666666666665,18,1.0526582666666666,0.018313414228252337,-3.2744902979845624e-05,36.020999999999994,0.016999999999999835,-1.3541670340077884e-06,52.556,0.23689097351594768,0.9200000000000017,-0.00010381947260727758
S065,29392.0,29421.984375,N2,-0.7032708333333331,137.61779413821571,-243.32,263.35,506.67,-13.899999999999999,48.976813541743304,1265.625,1255.4036458333333,0.5234507150073126,0.36940267098835833,0.3535472524602931,63.650176460922744,0.338247680551057,65.4446330878247,0.004166666666666667,2,0.9836021749999999,0.014501916141015354,-2.5147573010951878e-05,36.00866666666666,0.018926759422103926,-1.631944887137779e-05,52.284000000000006,2.016296274525812,5.170000000000002,-0.0031440286306501273
