participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S049,11474.0,11503.984375,N2,-0.24146354166666661,28.748844132448106,-63.76,49.11,112.87,5.335,47.19432149931818,890.625,897.021484375,0.04559597630883185,0.405366293119226,0.20453835214941968,62.86975345814344,0.2874748318125136,63.41135544995076,0.20208333333333334,159,0.23239946666666664,0.0012135311693108242,-7.472050638034595e-07,34.23799999999999,0.014236104336042577,-5.555557062597555e-06,67.49499999999999,0.22507406188482262,0.6499999999999915,-0.00030753480564637675
S049,11504.0,11533.984375,N2,0.017369791666666665,28.371112580785187,-60.19,44.93,105.12,6.640000000000001,29.29265988014925,875.0,880.3955078125,0.03225804701500421,0.3894760881798636,0.21578094200034334,62.85291409764449,0.2771541703116673,63.41135544995076,0.178125,142,0.23150280833333328,0.0010874731743498612,-2.618262428999145e-07,34.228,0.01939071942966505,-2.173611700740966e-05,67.542,0.21681635854642822,0.6299999999999955,0.00032368064335954995
S049,11534.0,11563.984375,N2,-0.22982291666666682,28.36956025261891,-60.75,46.75,107.5,5.705,45.59776282799345,890.625,888.4602864583334,0.09090593428863095,0.39999999999999997,0.20453835214941965,62.868557341949476,0.2899673694444182,63.984373092185564,0.2,153,0.2313534083333333,0.001459682810840731,4.991531301956206e-07,34.210666666666654,0.01459071241882528,-1.5277781922138808e-06,67.53666666666666,0.1271569458932084,0.4299999999999926,0.00016555560046538465
S049,11564.0,11593.984375,N2,0.2919010416666666,28.329006185147477,-57.6,45.8,103.4,7.01,27.88466327206665,890.625,890.5354817708334,0.07880950133074056,0.32834152908552733,0.2582808246366733,62.80292809906179,0.25725574319734623,63.984373092185564,0.11875,97,0.2322073333333333,0.0012549892783959937,4.2365376075677263e-07,34.188333333333325,0.01771690968789226,-1.0451391724010851e-05,67.70733333333334,0.0985201615011978,0.29999999999999716,-0.00010437502831353645
S049,11594.0,11623.984375,N2,-0.0648541666666666,28.092579793566472,-56.32,43.72,100.03999999999999,6.355,30.504618559065367,875.0,878.6539713541666,0.08507936450096985,0.3388075878684275,0.25654623798103576,62.810197234996394,0.2660638410543265,63.984373092185564,0.13333333333333333,115,0.2319617916666666,0.001371598294544445,1.1850673787617705e-06,34.163,0.010049875621121696,-5.72916822080303e-06,67.79066666666667,0.12236375643502162,0.3200000000000074,0.00018645838391340887
S049,11624.0,11653.984375,N2,0.23348958333333333,27.33740825525483,-54.79,41.46,96.25,6.9350000000000005,31.386774412932798,890.625,893.8069661458334,0.11987768650679835,0.31340840191176894,0.2650647686834714,62.79749291851281,0.25594559838341435,63.41135544995076,0.11979166666666667,106,0.23259159999999998,0.0010248000000000034,-4.281120952995063e-07,34.144999999999996,0.014083086782850113,-1.7187504662406896e-05,67.65666666666667,0.10228500487472512,0.28000000000000114,-0.00017138893538111606
S049,11654.0,11683.984375,N2,-0.20197916666666677,28.17097812243242,-60.01,49.74,109.75,5.535,26.276144450313996,906.25,899.6826171875,0.11557806855349137,0.3318963165365888,0.26170307270624255,62.808176310013344,0.2674514478272119,63.984373092185564,0.12916666666666668,111,0.232730375,0.0011622460372234754,-1.8984315045658425e-07,34.12266666666667,0.014126413400278346,-1.3680559266645278e-05,67.27466666666666,0.2439089083152878,0.6499999999999915,-0.0004289584496957595
S049,11684.0,11713.984375,N2,0.11921354166666671,28.1478407615528,-58.93,46.18,105.11,6.73,36.47910480069198,890.625,893.5384114583334,0.11987768650679834,0.30815732589052625,0.27480856657660596,62.791738193016165,0.24729813258684957,63.41135544995076,0.10833333333333334,99,0.23184437499999996,0.0011922471015027353,5.842790213430524e-07,34.098000000000006,0.01423610433604078,-1.6250004408094453e-05,67.204,0.13303132463195783,0.39000000000000057,0.00021645839205143019
S049,11714.0,11743.984375,N2,0.03325520833333317,28.00246733692769,-60.99,49.08,110.07,6.475,33.52097210520487,906.25,904.7281901041666,0.11987768650679834,0.318518434404597,0.29292696461272083,62.79110580301374,0.2640840170590975,63.984373092185564,0.11770833333333333,99,0.23188705833333328,0.0011557871365137095,-5.036943640663973e-07,34.07000000000001,0.01632993161855591,-1.2222225537713914e-05,66.86399999999999,0.16829735589128986,0.5499999999999972,-0.00029888896996770796
S049,11744.0,11773.984375,N2,-0.4764583333333333,28.10129042963621,-57.85,44.09,101.94,5.87,33.469933519077344,890.625,898.3235677083334,0.1529193630552463,0.31340840191176894,0.3068216744797465,62.788678443976856,0.27873390932677217,63.984373092185564,0.121875,103,0.23148144999999995,0.0011059862555655962,3.997123480122484e-07,34.05,0.015491933384829336,-6.11111276885535e-06,66.64733333333334,0.11230711860291241,0.29999999999999716,-0.00015618059792225417
S049,11774.0,11803.984375,N2,0.3993385416666666,27.691826639559,-60.19,48.03,108.22,6.845,26.786714338374438,890.625,899.3896484375,0.1496378730654628,0.32953401179628716,0.3108009366495253,62.795497569664306,0.280374710491292,63.984373092185564,0.13125,105,0.2318444166666666,0.001422272674181091,4.975543884424893e-07,34.03166666666666,0.01771690968789041,-7.326390876299778e-06,66.60133333333333,0.13788239755514617,0.4200000000000017,0.00023312506323921875
S049,11804.0,11833.984375,N2,0.10938020833333344,28.85580171446651,-63.04,51.73,114.77,6.155,38.333581978917536,906.25,904.931640625,0.1821904480893551,0.31598061649411346,0.285583892616902,62.803697095189165,0.2791466324244286,63.984373092185564,0.13125,106,0.23163087499999996,0.0011533860264636784,-2.707142661442789e-07,34.01833333333333,0.016749792701868188,-1.69791712725618e-05,66.79,0.07343931735339765,0.20999999999999375,3.1597230793517546e-05
S049,11834.0,11863.984375,N2,-0.07936979166666666,28.549061717811686,-60.94,46.65,107.59,6.43,32.93797555733368,906.25,910.498046875,0.1899835519196333,0.31725377318043396,0.318518434404597,62.79400161103378,0.2919532042739079,63.984373092185564,0.13645833333333332,112,0.2314814416666666,0.001093569040617569,2.249349568508527e-09,33.996,0.015620499351813446,-1.090278073534646e-05,66.33833333333334,0.16474390900896801,0.5,-0.0002726736850785796
S049,11864.0,11893.984375,N2,0.04523958333333329,27.98856337202929,-56.4,44.2,100.6,6.15,44.88127269488428,906.25,910.44921875,0.1821904480893551,0.3121091305537215,0.3342289400620479,62.782880068041784,0.2860862839784249,63.984373092185564,0.12395833333333334,104,0.23203652499999994,0.0010885769377379844,-5.548254543254832e-07,33.977000000000004,0.014410644214145146,-1.0416669492248499e-07,66.183,0.14238796765644618,0.4200000000000017,-0.00017815977055115313
S049,11894.0,11923.984375,N2,0.05855208333333349,28.183297707585083,-61.72,45.98,107.69999999999999,6.175,45.19109722596776,890.625,904.1341145833334,0.19249988726547926,0.3094837070518504,0.3318963165365888,62.78496648767791,0.2796273850940584,63.984373092185564,0.11979166666666667,100,0.23125734999999994,0.0012678667822370016,-9.50824910705545e-07,33.95733333333333,0.0131487219488764,-1.60416710182463e-05,66.10533333333333,0.13800322057433556,0.3299999999999983,0.00023881950922838082
S049,11924.0,11953.984375,N2,-2.4860781249999997,53.52799728767472,-282.48,169.98,452.46000000000004,4.08,39.72900089735425,937.5,930.3059895833334,5.115864147162454,2.9139205822606464,22.33116338863541,63.06895226806823,1.4655663779338162,79.15175298121956,0.06666666666666667,29,0.23388301666666664,0.016646447532923922,7.455622248161419e-06,33.93666666666666,0.01398411797560364,-6.944446328247184e-06,65.84433333333334,0.19109654337242385,0.5999999999999943,-0.0002757292414630102
S049,11954.0,11983.984375,N2,2.2828645833333336,33.69270351621642,-93.01,249.06,342.07,7.470000000000001,51.077060365127785,906.25,896.8017578125,0.33993463423951903,0.1874276480775686,0.2363252195069329,62.897478460449,0.22106556498171134,64.10928169929842,0.121875,95,0.245303425,0.0018705082226607977,-2.4124800381076435e-06,33.90399999999999,0.01562049935181281,-1.6458337797942237e-05,67.39166666666667,0.6131236054463686,1.9499999999999886,0.0008694794025280498
S049,11984.0,12013.984375,N2,0.10584375000000006,28.28929472168908,-58.57,44.75,103.32,6.52,36.15813779687947,890.625,898.5514322916666,0.17116012950028855,0.06441510347391795,0.0,62.83766806050751,0.10884722079545844,63.53739056650029,0.034375,32,0.24269897499999998,0.0013227352812921385,-1.2298603596626385e-06,33.857,0.022531459488160686,-3.43402870931756e-05,67.897,0.1239932793877695,0.5,0.00020364588857581744
S049,12014.0,12043.984375,N2,-0.0182968750000001,27.758243881799306,-59.27,45.38,104.65,6.885,35.505869669698576,906.25,908.6344401041666,0.1462753717308556,0.0,0.03225804701500421,62.83026883961894,0.0855426280270756,63.39558344238185,0.022916666666666665,21,0.24115157499999995,0.0013245159660702495,-6.18054638144163e-07,33.806000000000004,0.016653327995728596,-2.2222228250386963e-05,67.03,0.5894573775940031,1.759999999999991,-0.0010223613884443857
S049,12044.0,12073.984375,N2,-0.37907291666666665,27.968376365751908,-62.14,45.91,108.05,6.195,46.4273025819062,890.625,901.6764322916666,0.17116012950028855,0.05581428468591172,0.07198059875565235,62.83902151781664,0.11217404650965501,63.796551630946325,0.0375,32,0.24135428333333328,0.0012784101531676875,1.188646589802138e-06,33.760666666666665,0.01768866554856372,-2.2777783956649376e-05,66.632,0.22350838910430293,0.6000000000000085,0.00037250010104712087
S049,12074.0,12103.984375,N2,0.27696354166666665,28.35429417615324,-61.96,44.78,106.74000000000001,7.390000000000001,33.63914084626717,906.25,913.28125,0.1899835519196333,0.0,0.07198059875565235,62.84099214322302,0.11327601415898868,63.39558344238185,0.042708333333333334,40,0.2417064583333333,0.0012825552612904813,-5.31986038407672e-07,33.712666666666664,0.022201101073795262,-2.3194450736341563e-05,66.133,0.193995704419797,0.75,-0.00016635421179313366
S049,12104.0,12133.984375,N2,0.12017708333333325,27.935964287953407,-60.02,43.76,103.78,6.995,40.55230573293834,921.875,914.8763020833334,0.1899835519196333,0.0,0.07198059875565235,62.84099214322302,0.11327601415898868,63.39558344238185,0.042708333333333334,41,0.24070335833333328,0.0012453152599230558,-5.864317997048092e-07,33.65866666666666,0.012310790208412938,-1.861111615969918e-05,65.75666666666666,0.2098306195217679,0.6500000000000057,-0.00036916676680956185
S049,12134.0,12163.984375,N2,-0.20359375,28.291247573630628,-61.11,44.6,105.71000000000001,6.895,35.509152360906555,921.875,925.5615234375,0.16827350421923892,0.0,0.11110243021644485,62.839122715374224,0.10640972138583024,63.39558344238185,0.041666666666666664,39,0.24074607499999998,0.0010705826308020352,6.013449981947169e-07,33.602000000000004,0.020396078054370752,-2.944445243176228e-05,65.34700000000001,0.12696850003051868,0.3299999999999983,-0.00021704866998932925
S049,12164.0,12193.984375,N2,0.03397395833333331,27.64579847880274,-57.48,43.17,100.65,7.0600000000000005,35.117343048403725,906.25,908.1868489583334,0.20219874281810518,0.0,0.10642856726723118,62.84652973986923,0.12563036681245635,63.796551630946325,0.053125,48,0.24043654166666664,0.0010319885326868846,-2.103665935239246e-07,33.53766666666666,0.024177583741050855,-3.6770843308062056e-05,65.18966666666668,0.04028923208777052,0.10999999999999943,-5.913196048501572e-05
S049,12194.0,12223.984375,N2,-0.1280312499999999,27.796371980722412,-59.94,45.93,105.87,6.67,30.529610258260103,921.875,914.0869140625,0.2263462809256845,0.0,0.1496378730654628,62.85778592458885,0.14719145772330416,63.796551630946325,0.07395833333333333,65,0.2400416583333333,0.001152531767427937,-5.559022775342567e-07,33.47266666666667,0.020154955277107874,-2.9583341358328063e-05,65.66266666666667,0.2125234627569904,0.6799999999999926,0.00030652786092878065
S049,12224.0,12253.984375,N2,0.2794531249999999,27.959883850998818,-60.49,44.95,105.44,7.885,51.29984223042222,921.875,922.55859375,0.23632521950693283,0.0,0.17399263633843817,62.864174156567806,0.15405392793837594,63.796551630946325,0.08854166666666667,79,0.23966807499999998,0.001502537776355392,-1.1590172414868912e-07,33.40933333333333,0.020319667538837793,-3.2291675426344235e-05,65.85400000000001,0.10738094182240514,0.37000000000000455,-1.250000339083107e-06
S049,12254.0,12283.984375,N2,-0.22132291666666656,27.06749271150528,-60.99,44.52,105.51,6.369999999999999,31.824847723127178,890.625,897.8352864583334,0.2242827108249764,0.0,0.1462753717308556,62.8567734040038,0.1406671166978037,63.39558344238185,0.075,68,0.2399028583333333,0.0012239791208447548,6.306475235046472e-07,33.34,0.020976176963402017,-2.8055563166114282e-05,65.55166666666668,0.22286144175747982,0.6899999999999977,0.0003278820333881396
S049,12284.0,12313.984375,N2,0.14369270833333336,26.763767023163147,-59.47,44.95,104.42,7.37,43.068998897418055,906.25,917.333984375,0.23437268517375393,0.0,0.17950549357115012,62.86441084033705,0.15550894073124627,63.796551630946325,0.08854166666666667,77,0.239732075,0.001319332850108346,3.7054849461493563e-07,33.28066666666667,0.020483055327649817,-2.7083340680159798e-05,65.77966666666666,0.18447191897112536,0.5100000000000051,-0.000176909770212069
S049,12314.0,12343.984375,N2,0.14785416666666673,26.645911572329428,-58.75,40.03,98.78,7.525,34.85648370623827,921.875,912.6790364583334,0.24578919095210205,0.0,0.21358993356949718,62.87392289629299,0.16778845114853244,63.796551630946325,0.10833333333333334,97,0.23923044166666665,0.001194573081312831,-6.521245258584347e-07,33.21666666666667,0.02712112747574424,-4.256945599214808e-05,65.864,0.30895091303743794,0.8199999999999932,-0.0005000001356337167
S049,12344.0,12373.984375,N2,-0.22550000000000006,28.574229598465703,-62.48,46.77,109.25,6.285,43.80809015491126,921.875,920.3125,0.23437268517375393,0.0,0.20912350152216005,62.86947261874874,0.15888981633951052,63.796551630946325,0.10208333333333333,89,0.23871805833333334,0.0012613786260532152,-2.2850505330540824e-07,33.138999999999996,0.02211334438749485,-3.4756953872869496e-05,65.685,0.143614066163451,0.45000000000000284,0.00019135421857482116
S049,12374.0,12403.984375,N2,0.16888020833333334,27.222232904722993,-58.99,43.8,102.78999999999999,7.635,29.758434433926904,906.25,906.5348307291666,0.24016912082368586,0.0,0.2200827456448041,62.873387564481405,0.16346100406168373,63.796551630946325,0.11041666666666666,94,0.24172785833333338,0.011753547735539143,9.090622040641834e-06,33.06933333333334,0.029431653406192602,-4.576390130314229e-05,65.613,0.17948351827767528,0.47999999999998977,0.00026163201541666933
S049,12404.0,12433.984375,N2,-0.010000000000000113,25.192816641108237,-99.13,87.29,186.42000000000002,3.51,49.994362407327394,828.125,825.3255208333334,3.00849491717481,1.7250676189444156,8.927950171838624,62.97924909521398,0.8542882435042464,75.67033764957046,0.046875,24,0.23412861666666665,0.0061214350389748404,-1.0351266262821797e-05,33.023666666666664,0.0168292074151521,2.6736118363746756e-06,66.642,0.8910607910425278,2.680000000000007,0.0015297226371860473
S049,12434.0,12463.984375,W,-0.21845312500000003,22.007716325588948,-58.0,43.09,101.09,4.720000000000001,43.76118153780886,828.125,842.9931640625,0.0,0.0,0.032258047015004204,62.97637591775518,0.0058820846544833695,63.15853069855251,0.0010416666666666667,1,0.2270949666666667,0.0013208693219071814,-1.220137917789139e-06,33.02833333333333,0.010671873729054513,5.104168051260466e-06,70.016,0.7320819626244058,2.5500000000000114,0.0013039586870547675
S049,12464.0,12493.984375,W,0.09160937500000005,22.444795737345483,-49.89,39.19,89.08,5.52,42.31606113455833,843.75,852.2542317708334,0.0,0.0,0.04559597630883185,62.9765658601752,0.008314185679859016,63.15853069855251,0.0020833333333333333,2,0.2249814,0.001025922726134871,-2.720690842201304e-07,33.041666666666664,0.01318669362990029,6.8402796333214165e-06,72.035,0.4419106244479751,1.3199999999999932,-0.00010711808461319616
S049,12494.0,12523.984375,W,0.10917187499999992,22.71078923780044,-51.28,39.05,90.33,5.654999999999999,33.752318526326576,843.75,849.3408203125,0.0,0.0,0.03225804701500421,62.97637591775518,0.005882084654483368,63.15853069855251,0.0010416666666666667,1,0.2231565083333333,0.0011421721046310097,-8.754370864358441e-07,33.028999999999996,0.015132745950420816,3.9930566387420055e-06,71.05566666666667,0.13932416237760675,0.37999999999999545,7.017363014692502e-05
S049,12524.0,12553.984375,N1,-0.17355729166666667,23.91114650076597,-53.4,37.97,91.37,5.275,28.62340337973139,875.0,872.509765625,0.0,0.0,0.1356408400888169,62.97960493889549,0.024733391442964825,63.15853069855251,0.01875,17,0.2233913,0.0011988203201481055,4.5686600934950466e-07,33.007666666666665,0.01909333798882624,-2.6006951499281083e-05,69.96333333333334,0.5172448377917576,1.6199999999999903,-0.0008132641095008959
S049,12554.0,12583.984375,N2,-0.0013958333333333073,24.19042424462586,-57.95,45.11,103.06,5.355,26.198745016725304,875.0,880.3385416666666,0.0,0.0,0.2050125970045635,62.98106281698271,0.03676198144238741,63.15853069855251,0.034375,32,0.22366870833333333,0.001083180612792974,6.15782936139036e-07,32.978,0.014922019523733133,-7.708335424352966e-06,69.34366666666666,0.4390860457308499,1.1499999999999915,-0.0007584377057393914
