participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S068,7771.0,7800.984375,N1,0.03984895833333334,5.634973780634335,-14.76,13.3,28.060000000000002,1.105,72.75816447677829,812.5,830.5501302083334,0.2797704136877236,0.44055357971218684,0.1796716478514812,63.133752144076034,0.43680492637834845,63.51377803280167,0.0,0,0.12612010833333331,0.0008733981890279057,1.648618068744053e-07,34.531,0.019209372712297404,1.9548616414010607e-05,74.289,0.5529276625382378,1.8200000000000074,-0.0006348265610966134
S068,7801.0,7830.984375,N2,-0.03450520833333335,5.886320101601215,-14.62,11.51,26.13,1.185,65.54489039782594,796.875,826.8473307291666,0.4364558472482895,0.4675911601554883,0.2614064523559687,63.07964512119454,0.4621468570613525,63.51377803280167,0.0,0,0.12613077499999997,0.0008581772977508801,-1.356486913109521e-07,34.552,0.013012814197295854,8.958335763437208e-06,72.66166666666666,0.25094598799122053,0.6800000000000068,-0.0003898959390993782
S068,7831.0,7860.984375,N2,0.01865624999999997,6.690713065087752,-23.07,20.55,43.620000000000005,1.0950000000000002,72.37709589653807,828.125,849.21875,0.7325635163967392,0.2130482103434703,0.8100115471999286,62.82574252920026,0.16780640026987248,64.31174076325411,0.04375,15,0.12610941666666664,0.0008243172991768563,-2.997787271535183e-08,34.577333333333335,0.016719914938647624,1.4652781752600225e-05,72.37366666666667,0.30863660760764466,0.8999999999999915,-0.0005225348639688761
S068,7861.0,7890.984375,N2,-0.14682812499999998,8.493121333837891,-48.64,27.53,76.17,1.21,70.73390143328425,812.5,836.2060546875,6.07779963782124,5.280647052202084,15.537950537346992,63.09993981177643,3.6014597619378987,100.21476937058729,0.05520833333333333,16,0.12568241666666666,0.001404978200206524,-8.006816408099092e-07,34.59866666666668,0.011175369742825193,6.45833508526823e-06,71.15466666666666,0.3694476357422738,1.1500000000000057,-0.0005556251507229704
S068,7891.0,7920.984375,N1,0.159703125,10.223740247651472,-47.53,81.64,129.17000000000002,0.835,54.062640729560535,812.5,845.2799479166666,6.670256113768337,2.453030120245842,6.1444970298633885,64.53959593169677,2.742781187039347,95.43060305792896,0.030208333333333334,6,0.12205295,0.0012829555906187856,-1.5512113582930103e-06,34.61800000000001,0.015143755588800782,9.861113786109659e-06,72.28166666666667,0.821235180823509,2.1599999999999966,0.0014476740038178169
S068,7921.0,7950.984375,N2,-0.0877604166666667,7.861458177193751,-17.7,16.47,34.17,1.6349999999999998,38.84225340545106,828.125,827.6285807291666,0.24168238095460928,0.3247177593909654,0.40051507635654476,64.42801842836997,0.3048629095519657,65.00769185258002,0.075,54,0.12090005000000001,0.0009085673048817041,-4.7036731509530105e-07,34.62733333333334,0.013399834161494354,4.1666677969479255e-06,73.156,0.3580744801481012,1.0400000000000063,0.0004386806745553042
S068,7951.0,7980.984375,N2,0.014979166666666625,10.188959946492707,-23.22,20.81,44.03,1.96,65.1190122844374,828.125,839.4938151041666,0.3476343040826092,0.4019470300058896,0.5479592426423906,64.4052896013188,0.3554992314907324,65.00769185258002,0.12395833333333334,85,0.11997132499999999,0.0010653093773054878,-3.5777939392887363e-07,34.63133333333334,0.01454494948618049,1.1250003051758547e-05,72.38566666666667,0.594349410887418,1.7000000000000028,-0.001036701670112213
S068,7981.0,8010.984375,N2,0.02823958333333337,10.055958040349338,-24.34,23.44,47.78,1.78,91.17084850179063,812.5,839.0625,0.46527764821722906,0.5384157251191272,0.6828051502909808,64.35373497293875,0.4317156078872625,66.04543890383347,0.16458333333333333,110,0.11946959999999998,0.000974645622777841,-5.943530258119121e-07,34.64399999999999,0.010198039027183541,5.138890282901072e-06,72.34099999999998,0.41644807599507566,1.1899999999999977,-0.00032184036508256525
S068,8011.0,8040.984375,N2,0.009666666666666683,10.689678749330538,-27.12,20.18,47.3,1.74,70.4503420150417,843.75,842.3502604166666,0.4253215695212271,0.5577256876891484,0.7541436460574927,64.34268186411602,0.4512931787155957,66.29479617586888,0.16666666666666666,116,0.11873302499999999,0.0010167061888151383,-3.25531989347871e-07,34.642999999999994,0.01129896750445064,1.2743059012329726e-05,71.98533333333334,0.05760401220594019,0.23000000000000398,-1.0972225198626016e-05
S068,8041.0,8070.984375,N2,0.0984635416666667,11.69138417559611,-24.75,23.86,48.61,1.915,71.93939530841847,796.875,825.927734375,0.22522895372758409,0.49899965034222893,0.5608734198155191,64.29846177562615,0.3893113000447713,65.03076195155643,0.14791666666666667,113,0.1181459,0.0010292383057387625,-5.493178573453372e-07,34.64833333333332,0.008975274678555722,2.3958339832444183e-06,71.91433333333335,0.1903450083984916,0.7000000000000028,0.00013753475953091023
S068,8071.0,8100.984375,N1,-0.09632291666666663,10.579217742421136,-26.61,24.31,50.92,1.43,65.66555596637062,796.875,817.9117838541666,0.28098753185071323,0.49025220266942426,0.518574267423031,64.30685268084675,0.40767423744224596,65.52098900352466,0.16979166666666667,113,0.11736662499999999,0.0009067468413923448,-2.410215497562802e-07,34.64866666666665,0.012310790208411219,6.319446158702991e-06,72.57999999999998,0.20066555924389817,0.6599999999999966,0.00034104175918016355
S068,8101.0,8130.984375,N1,0.01645312500000005,11.287357546761232,-26.69,25.39,52.08,2.08,69.64070661676627,843.75,831.2418619791666,0.4289529706642287,0.5188127472091126,0.6705283662385624,64.30334884112966,0.39811365545170213,65.54387843269576,0.159375,110,0.1169076,0.0008550668336451806,-1.1286591603350554e-07,34.65199999999998,0.010770329614267481,7.847224350916477e-06,73.61699999999999,0.49648195670470485,1.3699999999999903,0.0007071182473736547
S068,8131.0,8160.984375,N1,-0.08124479166666664,11.04835844058943,-24.42,23.39,47.81,1.44,76.96664587047853,812.5,824.5442708333334,0.4884028320852459,0.4503037169511262,0.5804981322943444,64.24608814118176,0.3408815368608823,65.22269543648132,0.128125,87,0.116256425,0.0009057408814749389,-5.990789385522289e-07,34.65466666666666,0.008055363982395525,1.0416669492370244e-06,73.48733333333332,0.4157558043959079,1.1599999999999966,0.0005997223849073299
S068,8161.0,8190.984375,N1,0.08335937500000005,12.216262987135206,-25.8,23.02,48.82,2.0300000000000002,53.71484360796487,796.875,798.4375,0.48717938174762687,0.4279919197056567,0.5120837994980247,64.24964478463079,0.33043413176188563,65.06919393998976,0.121875,80,0.115850775,0.0008399400421309862,-8.423244472451254e-08,34.65233333333332,0.00760847480700737,-2.1180561301146307e-06,73.01466666666667,0.5690561386092665,1.9000000000000057,0.0004476390103187408
S068,8191.0,8220.984375,N1,-0.037458333333333343,15.861723483696968,-58.61,104.75,163.36,1.125,45.70618245185479,718.75,748.7141927083334,9.733434946583605,7.910853128596323,22.989559238584263,63.93672925795668,4.57448377358003,86.3075894692929,0.06875,19,0.113331475,0.0027222505853383523,-3.3250966051151825e-06,34.65333333333332,0.010110500592067346,-1.388889265641799e-07,74.30333333333334,0.5037018518484483,1.980000000000004,0.0004900695773843275
S068,8221.0,8250.984375,N1,-0.03499479166666665,5.032126279795272,-15.08,9.77,24.85,0.915,57.62833079827606,843.75,832.8206380208334,0.517278493589822,0.162326296048696,0.5143502761710371,63.08781197259828,0.18501489152262152,63.34824385884742,0.10625,54,0.1120398,0.0009047967782878112,2.307357396744088e-07,34.658666666666655,0.011469767022722982,9.097224690002668e-06,76.135,0.39440038877600836,1.2000000000000028,-0.0003337153683038654
S068,8251.0,8280.984375,N1,0.037760416666666644,5.4208839209363715,-15.07,11.49,26.560000000000002,1.125,73.42922984782179,843.75,847.1842447916666,0.3782139472977637,0.2650647686834714,0.47981726664950275,63.17213436127507,0.2723023583147622,63.34824385884742,0.0,0,0.11254152499999999,0.0010881695177567684,4.117103981419256e-07,34.675999999999995,0.01624807680927347,1.8750005086266394e-05,75.90500000000002,0.702907058815981,2.5,-0.0012539239512597516
S068,8281.0,8310.984375,N1,-0.001963541666666635,5.851428106376037,-19.77,16.24,36.01,0.86,76.77457290506327,781.25,812.4104817708334,0.4374987599188774,0.36930866343600566,0.41163498317684327,63.1692312521236,0.35691691245866936,64.73020933072904,0.010416666666666666,6,0.112690975,0.0011272618038304127,-2.371296216171934e-07,34.682333333333325,0.017259457954667528,1.170139206309591e-05,73.97700000000002,0.2637694700554507,0.980000000000004,5.2673625399746234e-05
S068,8311.0,8340.984375,N1,0.037635416666666685,5.6113095742359755,-14.17,11.71,25.880000000000003,0.965,96.61686321355027,781.25,804.1829427083334,0.39368799114908243,0.3904666345647645,0.3086411048405935,63.14387330399143,0.3739061862912104,63.984373092185564,0.003125,3,0.11255219999999998,0.0010709105518202713,-2.685430415969619e-07,34.69966666666666,0.019232495649002517,5.38194590439124e-06,73.55966666666667,0.42738338240455176,1.2199999999999989,0.0007436460350602308
S068,8341.0,8370.984375,N2,-0.009510416666666669,6.187021561460314,-18.86,13.95,32.81,0.755,79.88573072637607,859.375,847.7213541666666,0.26677854098588133,0.4699106002445808,0.15475324781190647,63.02642326581437,0.45089206219176764,63.608175575157006,0.003125,3,0.11244545,0.0009809389876541755,-1.873685404103028e-07,34.706999999999994,0.01345362404707341,-5.868057147368269e-06,73.56366666666666,0.27786667466410825,1.1000000000000085,-0.00022420144970742808
S068,8371.0,8400.984375,N2,-0.04090104166666664,6.282498248325044,-25.74,17.32,43.06,0.64,82.1594975595723,875.0,849.4710286458334,0.5122797629767893,0.4847400058421925,0.3320548398482797,63.030365107007235,0.45317341496708874,64.88451279003334,0.015625,9,0.112285325,0.0009852857298139465,-1.9543039155555293e-07,34.714000000000006,0.012806248474864407,7.916668814199491e-06,72.18466666666667,0.45403915641225867,1.3799999999999955,-0.0007526390930553093
S068,8401.0,8430.984375,N2,0.04326562500000001,5.920025831540774,-18.03,15.26,33.29,0.935,97.79083844909464,796.875,836.8896484375,0.4917273532462431,0.5166488152157991,0.41065982644465676,62.89268707386085,0.4803602426841819,64.31174076325411,0.034375,26,0.11191169999999999,0.0007745078501861708,8.89583574648326e-09,34.718333333333334,0.014161763857497551,-5.6597237575203864e-06,71.45733333333332,0.12795658986112876,0.38000000000000966,-0.00016402782227317484
S068,8431.0,8460.984375,N2,-0.002442708333333347,5.818117994843865,-18.24,13.76,32.0,1.0150000000000001,68.22822657512611,843.75,834.5621744791666,0.2935042559553249,0.49525088339143825,0.3626421536407788,62.83606170388398,0.47233414622129016,63.7102817447859,0.41041666666666665,191,0.112050475,0.0007009013478193653,8.701239339528932e-08,34.724666666666664,0.01839081896551108,1.2777781243972556e-05,70.59866666666667,0.2771850565155981,0.9500000000000028,-0.00037583343528467723
S068,8461.0,8490.984375,N2,0.009119791666666648,7.369341381854733,-21.28,34.34,55.620000000000005,0.685,98.85046584528159,781.25,773.681640625,0.6429066752302045,0.5274979841325358,0.6205955920636956,62.887331143743474,0.48866138632692924,64.19501538281614,0.14166666666666666,77,0.112050475,0.0008587239657625741,-2.454694676295216e-07,34.73866666666666,0.015216949614018812,1.0902780735347078e-05,70.405,0.3190167184751717,1.3500000000000085,0.00025746534761972474
S068,8491.0,8520.984375,N2,-0.051468749999999994,6.032168809898043,-24.32,15.53,39.85,0.785,120.26159770259538,859.375,827.3681640625,0.5736160503890114,0.4697027354851387,0.44626147666536886,62.74127817417254,0.4606749444387839,64.52906321960671,0.27395833333333336,142,0.111965075,0.0008016207141628789,-7.422462950971973e-08,34.75599999999999,0.01280624847486707,8.68055791030838e-06,72.04266666666666,0.5002061797121488,1.480000000000004,-0.0005340279226421217
S068,8521.0,8550.984375,N2,0.05975520833333333,5.561412008997989,-17.57,15.82,33.39,0.88,120.47347244657925,812.5,757.5927734375,0.5283612226471793,0.3516824641001532,0.5016887713153334,62.700973942021214,0.35111734312441994,63.96092557178953,0.14270833333333333,87,0.11199709999999999,0.000946168795723048,-3.7251312188398445e-08,34.766666666666666,0.01719172927763732,1.0208336102522237e-05,72.99,0.5220153254455273,1.5499999999999972,-0.0006455557306737554
S068,8551.0,8580.984375,N2,-0.03356249999999998,5.373165899891833,-12.66,11.29,23.95,0.81,67.3858194709187,843.75,844.4905598958334,0.5728181733519129,0.40343576522993924,0.6066033835469067,62.71019787354062,0.38302436134317575,64.41273166075166,0.175,98,0.112157225,0.0009027162756785772,1.5095121282313684e-07,34.78866666666668,0.011469767022722982,7.222224181374381e-06,73.58566666666665,0.2700948393106073,1.0500000000000114,0.0004264237267859521
S068,8581.0,8610.984375,N2,0.030713541666666636,6.018926110371209,-20.9,23.99,44.89,0.655,91.38902427607914,812.5,861.8082682291666,0.616765194831514,0.46825900210840105,0.5616882646069992,62.73552764308405,0.44303462299361146,64.52906321960671,0.25729166666666664,134,0.11183697499999999,0.0008560657827381045,1.0647203409072139e-07,34.809333333333335,0.014126413400277845,1.0486113955651951e-05,73.99499999999999,0.8057863654013185,2.8300000000000125,-0.00020496533337818252
S068,8611.0,8640.984375,N2,-0.03004166666666668,6.194103370203301,-29.73,20.37,50.1,0.89,78.42876465052004,765.625,801.7903645833334,0.499347447439044,0.424630916126647,0.6499190320831425,62.7417875729911,0.3904704158562069,64.66065264130884,0.14479166666666668,68,0.11191169999999999,0.0008257786991682482,2.0794016057404574e-07,34.82699999999999,0.008999999999999236,6.215279463779271e-06,73.20633333333333,0.7923024815196674,2.3999999999999915,0.0008448960625260599
S068,8641.0,8670.984375,N2,-0.031015625000000012,5.562918398100275,-18.14,13.44,31.58,0.615,92.25223624641315,890.625,879.9397786458334,0.3972766995957184,0.28835734184726813,0.5202121295416153,62.706618995602135,0.2970984243013085,63.82789358893179,0.09479166666666666,56,0.1120825,0.0008750895954129514,-9.451825480638562e-09,34.840333333333334,0.01538036266007825,6.909724096605541e-06,73.14666666666668,0.16501178409098352,0.5800000000000125,-0.00010104169407598302
S068,8671.0,8700.984375,N2,0.015343749999999974,5.252037916625247,-16.78,11.96,28.740000000000002,0.79,104.07483153518814,859.375,826.9938151041666,0.48953900508539666,0.4986690184185855,0.31976961107439006,62.94361749914272,0.45868411964648453,63.7102817447859,0.08333333333333333,47,0.1120825,0.0008101755365351403,-1.0508205975533267e-07,34.84666666666668,0.015129074290545406,1.1319447515040033e-05,73.329,0.2695595172375368,0.9300000000000068,8.204863336822752e-05
S068,8701.0,8730.984375,N2,-0.006322916666666675,5.737817985005987,-18.66,15.25,33.91,0.635,125.44053227661749,781.25,825.3092447916666,0.41197356981027583,0.5199064669486233,0.4107866352770282,62.75193603069468,0.48706542983223694,65.25335240430181,0.31875,165,0.111965075,0.0008981602693144492,6.310483482661554e-08,34.865,0.014999999999998202,9.062502458360433e-06,72.08366666666667,0.2914158921922803,1.1400000000000006,-0.00041690983531625326
S068,8731.0,8760.984375,N2,0.008229166666666739,6.791220725869734,-34.87,22.21,57.08,0.78,130.05359839739722,734.375,747.3225911458334,0.7931975330199211,0.527173905261716,0.4699244546260128,62.95338176567301,0.47527984608549606,64.41273166075166,0.09166666666666666,42,0.111538075,0.0009082536921890302,-2.6381712885664397e-07,34.880333333333326,0.01328742095199697,5.659723757521003e-06,70.24933333333334,0.5011582140956639,1.759999999999991,-0.00019493060843386764
S068,8761.0,8790.984375,W,0.08432812500000005,15.449646745106634,-119.98,57.03,177.01,0.755,53.931343761631815,750.0,762.060546875,15.159058874884755,10.35655106474145,20.10846359520593,63.609374885821815,6.065830663229944,104.9952379872535,0.07604166666666666,26,0.112947175,0.0031796271942438462,3.766552454034411e-06,34.896666666666654,0.011925695879997564,8.333335593894667e-06,70.86200000000001,1.4236441502941193,4.75,0.002020903325982889
S068,8791.0,8820.984375,N2,-0.078890625,2.8687053860938345,-9.91,7.76,17.67,0.235,77.84321469432953,875.0,881.9661458333334,0.3754496725224597,0.07902948640996107,0.57312496213498,62.897163141403595,0.09125292868620517,63.92182725798755,0.010416666666666666,6,0.12035562499999998,0.001822113370340881,2.9420196782822504e-06,34.90999999999999,0.014605934866804443,1.2361114464277526e-05,73.878,0.9022061848602014,2.4200000000000017,-0.0014175003845215894
S068,8821.0,8850.984375,W,0.10765625,4.73006561866069,-38.25,23.75,62.0,0.75,48.841914285560264,921.875,905.0455729166666,10.40015978568158,4.3188960971831545,6.512700932600852,63.07876240744448,4.220355412975899,96.26006440887103,0.04375,9,0.122533325,0.0026946499715872203,-2.976491041799871e-06,34.923333333333325,0.010749676997733082,-3.333334237558636e-06,72.31166666666667,1.3324615900238492,4.1499999999999915,-0.0023144103500462075
S068,8851.0,8880.984375,N1,-0.13083333333333333,14.159237978750443,-78.88,47.33,126.21,1.125,22.735806799128365,921.875,911.328125,24.503068118548384,12.141509378985795,15.171198384328994,63.45238783341708,7.908111546862824,179.43801158060128,0.06979166666666667,23,0.12488139166666666,0.005989795934609449,1.0095739500797389e-05,34.92666666666666,0.012736648783030524,1.3194448023669602e-06,69.06866666666666,0.5656602828160702,1.5499999999999972,0.0007035418575146084
