participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S014,6543.0,6572.984375,W,-0.20030729166666644,47.02774933881401,-153.13,89.83,242.95999999999998,6.875,11.199241382398748,781.25,789.5182291666666,2.5926777820618634,1.1462328848837346,4.469788632213683,66.3033967496189,0.680223832739249,72.92461861401813,0.06979166666666667,56,0.17035361666666665,0.0010894446535072645,6.163078928786621e-07,29.282,0.022861904265975844,-2.9583341358327636e-05,75.09166666666668,0.15948005796615702,0.6000000000000085,0.00027684035287552897
S014,6573.0,6602.984375,W,0.07888541666666662,48.34937051476855,-194.8,176.75,371.55,4.25,9.9608543907804,796.875,797.1761067708334,10.36307416776495,22.5682619748998,12.774001739576692,65.61078861093623,1.5627303620187476,83.18653737234169,0.057291666666666664,26,0.16774825833333332,0.0022988625864973364,-3.437512000193144e-06,29.289333333333335,0.032034703404623666,5.131945836573791e-05,75.80566666666667,0.1511441548838566,0.6299999999999955,0.0002360070084654416
S014,6603.0,6632.984375,W,0.15763541666666672,33.09392182568544,-69.16,53.26,122.41999999999999,6.0,15.538497533511995,812.5,814.84375,0.4995212551783959,0.26170307270624255,0.32226244211391164,65.02431099911216,0.3298041197557147,65.58200972827838,0.03125,28,0.16565561666666664,0.0009699240278095016,5.012457956938427e-07,29.369333333333334,0.01671991493864558,2.2847228419929096e-05,75.53466666666667,0.2312824151455427,0.7800000000000011,-0.0004138890011634647
S014,6633.0,6662.984375,W,0.06623437500000004,73.79942248628815,-370.61,238.1,608.71,7.025,27.514569006835952,812.5,807.0068359375,30.928308398887044,12.603171060885057,15.397628975968907,64.96606285699586,2.956674967064034,82.18272324521742,0.03958333333333333,15,0.16424620833333334,0.0016973622226650828,-1.9389247881197886e-06,29.393999999999995,0.013063945294843338,1.3194448023667257e-05,74.25166666666668,0.7609734263136642,2.230000000000004,-0.001216771163403637
S014,6663.0,6692.984375,W,-0.2510729166666666,30.443582554369044,-98.94,52.81,151.75,3.9850000000000003,18.575147981483486,812.5,813.3382161458334,0.38689328623091346,0.31484536548386205,0.40276819911981915,65.68358661958364,0.24322236941781736,67.62396025078685,0.00625,5,0.16328520833333335,0.0011556458720547705,6.287903181397371e-07,29.394666666666662,0.013349989596333572,-7.43055757122314e-06,72.80733333333332,0.016316317667358627,0.04999999999999716,2.229167271366783e-05
S014,6693.0,6722.984375,W,0.020109375000000065,27.465512246393423,-55.0,42.19,97.19,4.245,33.738423587330544,812.5,819.0673828125,0.04564354645876384,0.1682735042192389,0.3197747009614738,65.69540867472226,0.2617009640041967,65.79513659838392,0.0,0,0.16280470000000002,0.0009750246202019758,-4.783482200380388e-07,29.39066666666666,0.012092238098144444,-6.597224011833629e-06,72.731,0.44197548951648163,1.3700000000000045,0.00048017374136657433
S014,6723.0,6752.984375,W,0.10371354166666659,26.09345051946353,-54.89,69.37,124.26,3.24,25.913890168596414,812.5,799.8128255208334,0.5569595973278094,0.5194304021794771,0.4804331089987681,65.56149966933955,0.3372231316533119,66.332495807108,0.015625,13,0.1629435166666667,0.0010549512230693713,8.513131649612565e-07,29.394666666666662,0.016069294390924926,1.5486115311988416e-05,73.52366666666667,0.09321957352878568,0.3200000000000074,-0.00014322920552007314
S014,6753.0,6782.984375,W,0.08708854166666663,26.613087053421552,-53.96,39.82,93.78,3.74,28.30000576854957,828.125,825.8544921875,0.11557806855349138,0.48717938174762687,0.2810396589995006,65.55220249536322,0.27838463839461813,66.332495807108,0.011458333333333333,10,0.16246300000000005,0.0010409950288065779,-7.87600908094867e-07,29.388666666666662,0.01543444920371997,-1.527778192214103e-06,73.41466666666666,0.0867845352326995,0.2600000000000051,-8.201391113658697e-05
S014,6783.0,6812.984375,W,0.008765624999999963,27.039966461457286,-54.25,44.23,98.47999999999999,3.675,29.82475164259774,812.5,816.4957682291666,0.2457891909521021,0.5209791462557146,0.25654623798103576,65.57952443728249,0.26007930816203867,66.332495807108,0.035416666666666666,18,0.162858125,0.0010171099298379737,4.658870621438445e-07,29.380666666666663,0.013399834161494236,3.7500010172528002e-06,72.96133333333334,0.1467817730131679,0.480000000000004,-0.00020347227741761102
S014,6813.0,6842.984375,W,-0.10088541666666653,22.864356652955216,-47.55,38.81,86.36,3.275,18.094755274741704,828.125,823.0061848958334,0.05581428468591172,0.41480835601783894,0.09090593428863095,65.72131686378273,0.14849699301109,65.79513659838392,0.0,0,0.16472679166666668,0.001245866297640808,1.0666142216292914e-06,29.393999999999995,0.013063945294843338,5.8333349157265775e-06,72.316,0.1395612171533815,0.5699999999999932,-8.2777800232698e-05
S014,6843.0,6872.984375,W,-0.12565625000000008,25.65497065195494,-49.15,38.9,88.05,2.62,14.325838657910946,812.5,816.3736979166666,0.07198059875565237,0.3318963165365888,0.13188915142607024,65.74099140276046,0.1519573915333816,65.79513659838392,0.0,0,0.16518591666666665,0.0009806694786669342,1.3702607883736752e-07,29.375333333333334,0.01359738536958047,-8.472224520460029e-06,72.321,0.04894554797595609,0.20000000000000284,7.302085314150703e-05
S014,6873.0,6902.984375,W,0.15942187500000002,24.37539295258345,-48.37,37.46,85.83,3.395,22.67737883230865,812.5,817.7001953125,0.12426432820358739,0.19982631347136331,0.11557806855349138,65.76497779311714,0.12495013995369908,65.79513659838392,0.0,0,0.1649083083333333,0.0011972518309015918,1.1207700522922182e-06,29.358,0.015143755588801284,-7.083335254811487e-06,72.70666666666666,0.11061444551031908,0.35999999999999943,0.0001616667105215672
S014,6903.0,6932.984375,W,-0.32300000000000006,21.76463979907164,-51.39,57.18,108.57,2.0999999999999996,37.90291306191296,796.875,801.7496744791666,0.7223903884077424,0.4377925609108597,0.35626827438509495,65.49088718676602,0.2756576807442375,66.58828725834597,0.34270833333333334,83,0.16573035,0.001001176147089004,-7.06106962377101e-08,29.351999999999997,0.014000000000000632,-2.0833338984706884e-07,73.26133333333334,0.34465183720515624,0.9300000000000068,0.000609097387450465
S014,6933.0,6962.984375,W,0.49198958333333354,29.53926032806269,-83.49,79.11,162.6,4.37,27.083977667161992,843.75,844.9951171875,1.1897712198383166,0.26731691553909065,0.6467055602028037,65.26171690541891,0.24361490846574008,66.18912297349165,0.14895833333333333,82,0.1659225,0.0010845045719897405,2.8689417504724353e-07,29.328666666666663,0.01543444920372128,-1.7916671526875992e-05,73.36466666666666,0.28861431395934384,0.9000000000000057,-0.0005120140277815844
S014,6963.0,6992.984375,N2,-0.13608333333333344,26.43779376064795,-65.97,80.58,146.55,1.71,63.524913142608334,828.125,817.5455729166666,0.5622646112423897,0.4394290309752974,0.12496093139457627,65.30130142433308,0.2930283633485712,66.332495807108,0.09479166666666666,70,0.16631748333333332,0.0009963504653093742,-7.002896864935095e-07,29.301333333333332,0.016069294390924922,-1.2708336780690044e-05,71.997,0.5732780012059296,1.6599999999999966,-0.001026215556156562
S014,6993.0,7022.984375,N1,0.010682291666666661,24.150233373249105,-49.58,42.45,92.03,1.645,40.580254553503096,843.75,852.5309244791666,0.5087248748232082,0.46266419757986693,0.09636964965693295,65.55664601712958,0.2683212963970834,65.87108622149782,0.3541666666666667,203,0.16550617499999998,0.0010282967686300404,4.478497308620138e-07,29.295333333333335,0.01627540748764459,1.1388891978323317e-05,71.17866666666666,0.1272722366512894,0.3999999999999915,-0.00014763892893851163
S014,7023.0,7052.984375,N2,-0.018750000000000176,25.7315823454369,-73.57,79.67,153.24,1.365,40.02364360547681,859.375,855.6315104166666,0.4902156820528649,0.4993746088859545,0.11632669960790028,65.39845912360387,0.28114810743183,66.53570470055908,0.15625,95,0.16686198333333335,0.0011664268514237027,1.2634087628604475e-06,29.31333333333333,0.014681810363696516,1.7361115820614811e-06,70.57133333333333,0.25795003822876633,0.75,-0.0004595834580033249
S014,7053.0,7082.984375,N2,-0.1860989583333333,25.46133261193577,-53.62,47.83,101.44999999999999,1.955,17.889761424981984,843.75,842.67578125,0.4539133467842611,0.5016887713153334,0.17780185112615923,65.5464077281513,0.2844889012715457,66.6783323126786,0.2916666666666667,162,0.16713950000000005,0.0010040562318250229,2.2692844697494954e-07,29.349333333333334,0.014126413400279057,1.215278107443101e-05,70.36500000000001,0.16469669092000702,0.46999999999999886,0.00025690979191346573
S014,7083.0,7112.984375,N2,-0.03240104166666657,24.98262945310699,-72.74,46.76,119.5,2.71,36.513251767299856,828.125,828.2633463541666,0.4685925661548159,0.5366716808771965,0.19986703479369036,65.47585426697214,0.3430981544091508,66.37017402418047,0.28854166666666664,145,0.16830346666666665,0.0009618353023719269,4.2247580904834403e-07,29.384,0.015620499351812976,1.9375005255806132e-05,71.003,0.27201899443482414,0.75,0.0004503126221551154
S014,7113.0,7142.984375,N2,0.26473437499999997,25.03860434684363,-50.4,41.95,92.35,1.9649999999999999,22.89129066005726,843.75,849.6419270833334,0.4837630543027582,0.36110844016106236,0.10642856726723121,65.20673873163005,0.24994796445552392,65.87867636800242,0.2875,133,0.1686771833333333,0.001153903837583054,7.230058384889997e-07,29.390666666666664,0.015040685563570983,3.125000847710666e-06,70.25366666666666,0.34619342698683414,1.4899999999999949,-0.0005979515510936276
S014,7143.0,7172.984375,N2,-0.272640625,25.346866950868232,-65.57,52.57,118.13999999999999,2.09,27.323974239869294,843.75,849.5930989583334,0.2840600362012697,0.39208753982865724,0.08533405557962581,65.47925668679714,0.18046812607851315,66.19667665374146,0.009375,7,0.1695742083333333,0.0010149948185075772,6.628832093324701e-07,29.422666666666668,0.020965580258021404,2.8958341188785513e-05,69.532,0.08791662717218553,0.3999999999999915,9.562502593994781e-05
S014,7173.0,7202.984375,N2,0.2392135416666666,23.473715947226307,-45.05,36.78,81.83,1.98,62.48115202371906,859.375,844.5882161458334,0.06441510347391795,0.03225804701500421,0.032258047015004204,65.55591030863305,0.04231161925621813,65.55913361233506,0.0,0,0.17004399999999997,0.0010353060658568592,-3.481190180444396e-07,29.44666666666667,0.01556349003990467,4.236112260230017e-06,69.89933333333333,0.15935146340366171,0.5,-0.00021743061453738407
S014,7203.0,7232.984375,N2,-0.12664062500000003,24.484015087569883,-62.13,51.47,113.6,3.085,28.973621751145856,859.375,863.4114583333334,0.15021685713216965,0.07902948640996109,0.06441510347391795,65.54714883969378,0.09369624874319463,65.87108622149782,0.004166666666666667,3,0.1708660166666667,0.0011068817836858477,4.10064347348186e-07,29.47066666666667,0.019652537297311146,2.2430561640234337e-05,69.023,0.6624708798631586,1.8599999999999994,-0.0011787850419881316
S014,7233.0,7262.984375,N2,-0.07892187499999999,25.706604386773122,-66.42,53.86,120.28,1.975,29.292516313496424,859.375,860.7096354166666,5.090611145196344,1.4634197013236574,4.0651645908919445,65.60043318517542,0.5162356541999287,72.26340706055866,0.071875,14,0.16989450833333333,0.0011625118206985677,-7.602256836549733e-07,29.479333333333336,0.014360439485692465,6.250001695421765e-06,68.275,0.10695014414825937,0.3300000000000125,0.00018878477343337087
S014,7263.0,7292.984375,N2,0.17087500000000003,25.04292440750897,-75.41,147.26,222.67,4.279999999999999,91.8690928104891,843.75,822.5016276041666,0.6791147411131806,0.5133250472816095,0.6705089471915263,66.13146819118427,0.22766542348676588,66.94027188471824,0.08125,47,0.16866653333333334,0.0010948641006485226,3.9188074866556916e-07,29.48533333333334,0.012310790208413375,-9.097224690002545e-06,70.02333333333334,0.7806293757105361,2.3299999999999983,0.0011309725290181555
S014,7293.0,7322.984375,N2,0.021567708333333473,24.246705433217254,-48.27,36.5,84.77000000000001,3.455,22.59826108371628,875.0,881.4860026041666,0.4856937692620732,0.46351240544347894,0.4249068014642218,66.02991038826534,0.3844595136691941,66.85805860178712,0.07916666666666666,72,0.16943539166666663,0.0010591471828459743,5.964856218765273e-07,29.475333333333335,0.014544949486180925,6.944446328245987e-06,70.156,0.21181123671797994,0.6200000000000045,-0.00037812510257299886
S014,7323.0,7352.984375,N3,-0.041239583333333364,22.890729035028563,-47.17,37.87,85.03999999999999,3.365,28.41619287209595,906.25,905.029296875,0.2957874817753449,0.4564164460470528,0.4268291926780808,65.9644129129263,0.34366270231452084,66.85805860178712,0.0625,56,0.16976639999999996,0.0009924520089152962,3.938060964100754e-07,29.505999999999997,0.014966629547096872,9.444447006415445e-06,68.16733333333333,0.7875444255546613,2.3699999999999903,-0.0011284030838767045
S014,7353.0,7382.984375,N2,0.05871354166666674,21.97780154357517,-46.93,35.16,82.09,3.26,49.741415419465675,890.625,907.4869791666666,1.0589477998033394,0.5515091353630408,1.006221963032456,65.9824650223057,0.3005848413813617,69.72087205421343,0.028125,20,0.17014011666666665,0.0009340067289491165,-3.333199688910517e-07,29.528666666666663,0.017838784213679668,1.708333796748564e-05,67.35033333333332,0.18494113177501068,0.5999999999999943,1.1840280989660962e-05
S014,7383.0,7412.984375,N2,-0.12223437499999994,24.44274571697402,-49.58,41.72,91.3,3.6799999999999997,45.26483652463063,890.625,887.1907552083334,0.06441510347391795,0.4535689874637472,0.0,66.00554019218093,0.12876569827423087,66.19667665374146,0.28854166666666664,169,0.170673875,0.0009908756107815308,-2.6773075839050556e-07,29.539999999999996,0.01527525231651914,6.597224011833626e-06,67.09833333333333,0.03706600718837876,0.09999999999999432,4.7326401726999296e-05
S014,7413.0,7442.984375,N2,-0.104921875,24.14785547746555,-49.54,36.96,86.5,3.83,31.162240460362284,890.625,901.26953125,0.05581428468591173,0.481018838782733,0.0,66.02587291115076,0.1320592817600223,66.19667665374146,0.3614583333333333,175,0.17173070833333337,0.0011085946764247193,7.166892135116158e-07,29.567999999999998,0.019561867668161197,1.68750045776376e-05,67.09366666666666,0.27079492035281894,0.75,-0.00039572927401510503
S014,7443.0,7472.984375,N2,0.23816666666666672,23.176482485245444,-45.95,37.12,83.07,4.17,35.69531496984501,875.0,876.1067708333334,0.045595976308831845,0.48101883878273305,0.0,66.02660855628993,0.13103773422651818,66.19667665374146,0.3625,175,0.17306535,0.0011480666912248548,-5.5913209611872384e-08,29.59733333333333,0.017499206331208546,1.9236116329241216e-05,66.61366666666667,0.1530464707930976,0.5499999999999972,-0.00016843754569160994
S014,7473.0,7502.984375,N2,-0.29748958333333336,22.68825650597995,-49.73,38.03,87.75999999999999,3.05,21.872232655669215,859.375,869.3196614583334,0.0,0.38085561340735,0.0,65.97841526056344,0.10088626259250857,66.19667665374146,0.17604166666666668,122,0.17228588333333333,0.0010963105869485866,-4.343061073964044e-07,29.627333333333336,0.013399834161494614,7.3611131079409095e-06,66.59433333333332,0.3781329866006865,1.3299999999999983,0.0006573960116634129
S014,7503.0,7532.984375,N2,0.11344270833333334,22.14273473474259,-43.78,36.15,79.93,3.335,22.66408266036437,859.375,864.8111979166666,0.05581428468591172,0.44492581895749767,0.0,66.00158799858202,0.12402284237390267,66.19667665374146,0.2708333333333333,162,0.17254213333333338,0.0009259599787367788,-2.0300526340203422e-07,29.639999999999993,0.013416407864998717,4.791667966489753e-06,68.27933333333334,0.4205229548497396,1.5400000000000063,0.0007507640925466842
S014,7533.0,7562.984375,N2,0.2492864583333333,22.725048092203053,-44.33,35.81,80.14,4.404999999999999,18.60473308434304,843.75,847.16796875,0.03225804701500421,0.4759755606908826,0.0,66.02293229365586,0.12712728791049388,66.19667665374146,0.3458333333333333,189,0.17339643333333335,0.001076429435164643,2.823785488221812e-09,29.66266666666667,0.018961950204438315,2.256945056680132e-05,69.75733333333334,0.32475563462736545,1.0,0.0005818751578437406
S014,7563.0,7592.984375,N2,-0.19762500000000022,30.206532283407533,-106.15,131.21,237.36,3.5549999999999997,98.31729391721034,859.375,805.078125,3.38961854622152,2.617645119610797,5.060495037646185,66.23606749440714,1.0542712536819001,84.57541013793548,0.019791666666666666,11,0.1720190416666667,0.0018005402679743708,-1.2910079456944268e-06,29.706000000000003,0.01890326250501003,2.319445073634139e-05,69.62966666666668,0.2104516307584448,0.730000000000004,-0.0002510764569977384
S014,7593.0,7622.984375,N2,-0.10515624999999997,28.112675326942576,-58.33,44.86,103.19,4.805,34.099573614115315,859.375,851.123046875,0.0,0.48491904930101487,0.0,66.39063138078731,0.15713007484136124,66.51315659326356,0.0,0,0.17155990833333334,0.0010248322951897516,4.025528435744486e-07,29.72266666666667,0.015902480589168412,1.0902780735346104e-05,68.857,0.38226648645502087,1.3199999999999932,-0.000677951572795023
