participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S052,29017.0,29046.984375,N3,0.07391666666666666,5.718094331569061,-14.84,12.43,27.27,0.46,53.14987697194325,984.375,946.3216145833334,0.0,0.3890747013927902,0.13238185901860655,63.53892229701604,0.23965948153499972,64.45153217728807,0.005208333333333333,5,6.021438033333334,0.3475926101275489,2.5536060312516358e-05,36.38466666666667,0.012578641509409341,-1.1111114125188798e-06,60.69766666666666,0.061842991159514214,0.1600000000000037,-7.461807579700653e-05
S052,29047.0,29076.984375,N3,0.03401041666666667,5.806190828537372,-15.14,14.41,29.55,0.27,96.3049819782381,984.375,1016.5120442708334,0.032258047015004204,0.3798171503609774,0.15612494995995993,63.53925318395513,0.2388615189723804,64.2339474110069,0.004166666666666667,4,6.138887283333333,0.3612284197942991,-6.856301425863015e-05,36.388,0.013012814197295457,-4.93055689305536e-06,60.99733333333334,0.13066326526185107,0.5300000000000011,0.00022701395047036404
S052,29077.0,29106.984375,N3,-0.032088541666666644,6.030866573518025,-17.41,14.41,31.82,0.155,109.54126678341572,968.75,1027.7425130208333,0.08507936450096985,0.39876110224878586,0.15323125565084078,63.53557136966758,0.24563671660035694,64.2339474110069,0.008333333333333333,5,6.315768941666667,0.3575589360206999,-7.517324152919962e-05,36.356666666666676,0.01831817555204344,-1.0000002712672949e-05,61.49699999999999,0.2353033503090564,0.7199999999999989,-0.00022031255976360495
S052,29107.0,29136.984375,W,-0.03747395833333333,5.724639901734445,-19.13,13.47,32.6,-0.01,50.1412773297261,859.375,897.9410807291666,0.032258047015004204,0.40214134944140667,0.15644432360711874,63.5386191442443,0.24605671975549526,64.2339474110069,0.010416666666666666,8,6.4535383333333325,0.5304665374205574,-0.0003243798462401927,36.34466666666667,0.013097921802924123,-4.027778870382415e-06,60.842666666666666,0.21411730948763133,0.6199999999999974,-0.00034715287194902084
S052,29137.0,29166.984375,N2,-0.004526041666666673,5.611270920020125,-14.35,12.46,26.810000000000002,-0.2,27.184584450323225,937.5,955.0537109375,0.0,0.3781106517020587,0.13215215741081693,63.544453864111574,0.23338047289335495,64.2339474110069,0.005208333333333333,5,6.509058141666666,0.5735811853635644,0.00028309560088313825,36.33800000000001,0.0074833147735486735,-1.8750005086256967e-06,60.556000000000004,0.1933839014327028,0.6700000000000017,0.0001419444829493503
S052,29167.0,29196.984375,W,-0.025822916666666664,5.524537947298533,-16.19,13.49,29.68,0.12,84.502615396603,1062.5,1025.3011067708333,0.032258047015004204,0.38459371600286046,0.13188915142607024,63.53842951305625,0.23991320871140173,64.2339474110069,0.005208333333333333,3,6.474012516666666,0.4459592324272475,-0.00021370345380410525,36.336333333333336,0.011100550536898054,4.618056808283486e-06,60.87433333333333,0.24068905713019464,0.7299999999999969,0.00024142367660147404
S052,29197.0,29226.984375,N1,-0.0012760416666666534,5.270248856281298,-13.46,11.66,25.12,-0.29000000000000004,80.3823655522308,937.5,922.75390625,0.0,0.40798108743952005,0.10172129679778086,63.52744664747245,0.24575893175975133,64.45153217728807,0.005208333333333333,4,6.758026716666667,0.4154600686957008,0.0002649693713567088,36.342000000000006,0.011661903789689744,-1.041666949237296e-06,61.215,0.28979015396202373,1.1300000000000026,0.00048809041018077563
S052,29227.0,29256.984375,N2,0.06979166666666667,5.6168446860698005,-16.27,13.85,30.119999999999997,-0.125,86.85082353059823,968.75,930.029296875,0.03225804701500421,0.44103728741330805,0.16532992583014122,63.51474529944601,0.25828836565225977,64.2339474110069,0.008333333333333333,6,6.874669341666666,0.37590035766187413,0.0002102605142850787,36.35033333333334,0.015162087220723161,6.145835000496553e-06,63.182,0.387069330568396,1.9299999999999926,0.0005006251358032587
S052,29257.0,29286.984375,N2,-1.0104062500000006,224.79724488747993,-1463.6,1388.58,2852.18,-0.12,105.20288654743992,796.875,845.8740234375,20.939962127207608,13.388939995111949,37.95858418721994,63.705071725581824,1.0970049096550576,73.92563831310488,0.09270833333333334,26,6.926732583333334,0.6873010389385495,-0.0002971322390224174,36.330000000000005,0.018073922282300564,-6.250001695411846e-07,66.06266666666667,0.6855456869449974,2.5,0.0007563890940725619
S052,29287.0,29316.984375,N2,0.8829427083333328,208.87023900004093,-1550.7,1836.68,3387.38,-2.705,8.47751735108382,937.5,939.0869140625,34.58737702263003,20.720709644211567,21.00054397443605,64.92335446499139,3.0093124928712065,94.06912352095134,0.065625,30,5.898896416666668,0.5191260409535849,-0.0005680528667678132,36.248666666666665,0.03413046862978761,-5.486112599314488e-05,66.71833333333333,0.8774435721014907,2.75,0.0010672572339564975
S052,29317.0,29346.984375,W,-0.2208541666666666,20.164482298182925,-180.1,117.45,297.55,-0.925,47.51274863594013,859.375,867.9524739583334,15.666092319647179,5.933764907057089,1.3470647101506792,64.75215496095103,0.7793498869677282,71.02112361825881,0.14791666666666667,109,5.613310708333333,0.07571809162780456,-0.00013605825761128958,36.207333333333324,0.029431653406191957,-2.9166674578633575e-05,62.94833333333333,1.41623699366392,4.349999999999994,-0.002176354757040677
S052,29347.0,29376.984375,N1,1.0607864583333326,336.04700834056223,-1433.21,1544.48,2977.69,6.775,0.0,859.375,859.375,35.0848783402628,14.762635242583066,15.140081438757923,65.03834254249908,3.814779284731894,97.44742172063866,0.08541666666666667,30,5.224143175,0.25109087539480146,3.7297885768740736e-05,36.082333333333345,0.0359335807041581,-6.059029421394799e-05,60.65433333333332,0.938394669398519,3.030000000000001,-0.0007303126981099983
S052,29377.0,29406.984375,N1,-0.5367239583333335,73.1375255194712,-375.38,296.02,671.4,2.0149999999999997,0.0,859.375,859.375,0.7164478529814062,0.5230618988226919,1.6654002349910768,65.0286781017821,0.44974919100015204,69.82120021884471,0.05625,23,5.364106166666667,0.170854758900766,0.0001595153943997923,36.007,0.025317977802344162,-3.635417652836809e-05,66.88333333333333,2.362943550367258,7.699999999999996,0.0040782649951890725
S052,29407.0,29436.984375,N2,-0.4481458333333332,25.539601657270733,-108.62,99.86,208.48000000000002,-0.715,0.0,859.375,859.375,0.0,0.3560473960919935,0.3283415290855274,65.23454829095458,0.153300168894153,65.32227797620043,0.0,0,6.241098516666667,0.44800381913249326,0.0003025678685351206,35.96666666666667,0.01468181036369638,-1.493055960572816e-05,73.73266666666665,1.7096879507351304,5.510000000000005,0.00261326459778228
S052,29437.0,29466.984375,N2,0.43945833333333334,23.466527307491916,-64.71,80.85,145.56,-0.375,0.0,859.375,859.375,0.0,0.49895615865914406,0.05581428468591172,65.20263343102992,0.12881637604933233,65.32227797620043,0.0,0,6.5118025500000005,0.5750283089992156,0.0006552592385143333,35.96266666666667,0.009637888196532055,4.652779039923944e-06,72.87599999999999,0.8827932940388701,3.739999999999995,-0.0014638892859942722
S052,29467.0,29496.984375,N2,-5.308869791666665,130.45945261053865,-918.95,778.5,1697.45,-3.7699999999999996,99.3760658169684,1078.125,1014.4368489583334,8.964459569503557,9.219410228241134,1.8915932438026946,65.15554025767332,0.45340239380763314,71.01408311032397,0.04479166666666667,18,6.57715625,0.25603616655797706,-0.00023300220860519982,35.89633333333334,0.04665356959071283,-6.440973969448259e-05,67.40933333333334,1.1506373113289092,4.079999999999998,-0.0013365975847975217
S052,29497.0,29526.984375,N1,6.048838541666666,273.951179193892,-1489.11,1671.37,3160.4799999999996,0.61,0.0,1078.125,1078.125,17.970586379592316,14.462050697368747,19.978807782664777,63.478868854428036,3.6536056112183006,81.96340646898469,0.08333333333333333,35,2.672305883333333,1.5343667083495567,-0.0012291304315132465,35.79966666666667,0.027139557025779536,-4.5868067998064924e-05,66.93866666666666,1.5220024821121534,4.900000000000006,0.00236520897493733
S052,29527.0,29556.984375,N2,-0.8856875,48.012101092309805,-373.48,246.41,619.89,4.145,73.98498081960466,1078.125,1112.9313151041667,0.5570248582499108,0.3678425746460328,1.3046241875855795,63.214080556721015,0.44700227634158823,66.2268827591938,0.029166666666666667,9,2.0623020666666667,0.45607887601619473,0.0006443561786990502,35.69266666666666,0.029992591677871907,-4.888890215085238e-05,68.95166666666667,1.6956632592849588,5.1299999999999955,-0.002401215929149287
S052,29557.0,29586.984375,N2,0.23604166666666668,31.046337021564995,-64.47,40.77,105.24000000000001,8.18,56.92781215804966,1125.0,1126.9368489583333,0.33767356648100244,0.0,0.11110243021644485,63.242193696611565,0.2849323433156303,63.35613624582863,0.0,0,2.6112519416666666,0.16286050050090395,-4.863272651712414e-05,35.632666666666665,0.01671991493864518,-2.6319451584051728e-05,61.016666666666666,3.531570314872534,9.480000000000004,-0.006245348916381542
S052,29587.0,29616.984375,N2,-0.062406250000000024,28.434219558804394,-62.28,35.47,97.75,7.79,69.10137923327595,1125.0,1115.1123046875,0.47761978573151903,0.0,0.05581428468591172,63.06133150945891,0.3988649572558144,63.35613624582863,0.0,0,2.569659525,0.19169377469182294,-0.00019918173219990562,35.59333333333334,0.015563490039904393,-1.826389384328692e-05,53.677,1.0857751455373559,3.3500000000000014,-0.0015903823758632743
S052,29617.0,29646.984375,N2,-0.4364114583333333,26.36061924869088,-54.57,32.84,87.41,6.699999999999999,64.79659146627921,1093.75,1089.6240234375,0.49418383718061387,0.0,0.0,63.00249559228512,0.41221856350159386,63.35613624582863,0.0,0,2.2215298166666666,0.059310009848251764,-0.00010365679634787226,35.55733333333333,0.014126413400278894,-1.3819448193209997e-05,53.85833333333333,0.318308899585851,1.1499999999999986,0.0005553126506381968
S052,29647.0,29676.984375,N2,0.2950572916666667,27.815763694217548,-61.25,38.21,99.46000000000001,8.530000000000001,57.908051373727666,1093.75,1090.6982421875,0.4717715118306743,0.0,0.0,62.80091173080577,0.39352354382391486,63.35613624582863,0.334375,181,2.215766241666666,0.14298445254548922,7.480397840819724e-05,35.524333333333324,0.0174515201502774,-7.187501949735501e-06,54.39933333333333,0.18353806750160104,0.5900000000000034,0.00020673616719188518
S052,29677.0,29706.984375,N2,0.11747916666666681,26.47235613568551,-56.19,31.82,88.00999999999999,8.495000000000001,51.369873672858745,1078.125,1072.4853515625,0.3487079325484613,0.0,0.07198059875565235,62.64211266481842,0.29242529792111893,63.72597586541927,0.14166666666666666,110,2.0167632083333333,0.061081974403514476,-0.00010798304643637331,35.51133333333333,0.015434449203720666,-9.583335932979797e-06,55.35966666666666,0.3034521745221507,0.8999999999999986,0.0005056598593912368
S052,29707.0,29736.984375,N2,-0.2631458333333334,26.85715076062114,-57.46,31.86,89.32,7.945,49.59030786181663,1078.125,1070.21484375,0.3421680772011842,0.0,0.07880950133074055,62.6372896480954,0.2871333150334663,63.72597586541927,0.13541666666666666,112,1.89682415,0.10514486836318183,4.594946385347873e-05,35.501,0.014456832294800966,-1.246528115920154e-05,55.57433333333333,0.10291366392380624,0.29999999999999716,0.000146701428684197
S052,29737.0,29766.984375,N2,-0.03551562499999985,26.287826898917757,-56.53,33.62,90.15,7.755000000000001,53.445796781024676,1109.375,1097.8922526041667,0.3108009366495253,0.0,0.10152910775842668,62.61624957049171,0.26433512674342396,63.72597586541927,0.115625,99,1.9176263166666667,0.06029249125471366,-0.00010527258975493422,35.483333333333334,0.010434983895000272,9.027780226721309e-07,55.47933333333333,0.28948152886765594,0.75,-0.00046305568116744784
S052,29767.0,29796.984375,N2,0.09468229166666671,25.823692414119666,-56.52,31.8,88.32000000000001,8.280000000000001,45.853812526437046,1093.75,1102.9296875,0.318518434404597,0.0,0.10642856726723118,62.621858414625684,0.2695187660287741,63.72597586541927,0.12395833333333334,104,1.7635258,0.04464544790431233,-7.949888831892587e-05,35.49000000000001,0.007745966692415126,2.777778531299604e-07,55.232,0.12954793192740177,0.45000000000000284,-0.0002030556106379148
S052,29797.0,29826.984375,N2,0.08641145833333329,24.078101338134037,-51.37,32.78,84.15,7.445,54.16648815810304,1109.375,1092.236328125,0.2986060642338368,0.0,0.14311453746329664,62.61156678475886,0.2562481044156078,63.72597586541927,0.115625,92,1.678822775,0.039851941940233074,-3.219023637972991e-05,35.47833333333334,0.012671051872499528,-3.2986120059162282e-06,54.60966666666666,0.1336533659217839,0.4399999999999977,4.06597332518816e-05
S052,29827.0,29856.984375,N2,0.0798854166666667,26.884547363979134,-58.8,33.7,92.5,8.345,36.37161022208294,1109.375,1116.6422526041667,0.2914805954090255,0.0,0.11110243021644486,62.6048759639387,0.24648638877574042,63.72597586541927,0.10520833333333333,89,1.5739900500000001,0.028206346974233177,-5.0092361244672645e-05,35.47533333333334,0.011175369742827493,6.944446328249133e-07,54.330000000000005,0.13752575516365448,0.45000000000000284,-0.00023881950922838323
S052,29857.0,29886.984375,N2,-0.0978281249999999,27.288440767140013,-57.76,34.03,91.78999999999999,8.510000000000002,33.38618856361947,1093.75,1086.4583333333333,0.2943625410196677,0.0,0.11110243021644485,62.606603537045686,0.25138328341351585,63.72597586541927,0.10520833333333333,86,1.4865547083333333,0.026601209202276196,-4.748070363517351e-05,35.47933333333334,0.011234866364236283,1.3888892656499498e-06,53.93433333333334,0.14974830735455935,0.4299999999999997,-0.00011649308715632808
S052,29887.0,29916.984375,N2,0.018531249999999992,24.43942383367374,-53.82,30.2,84.02,8.0,35.877206690933775,1031.25,1034.9772135416667,0.2667236267291586,0.0,0.1496378730654628,62.59486189050978,0.2325902864296015,63.72597586541927,0.09583333333333334,80,1.4418176166666667,0.027593607714826315,-4.9048773287970185e-05,35.480333333333334,0.011685698761973081,-9.826391554469595e-06,55.05733333333333,0.5499086792873475,1.8599999999999994,0.0009904863797977363
S052,29917.0,29946.984375,N2,-0.11139062499999988,24.940479930424598,-52.56,32.28,84.84,8.29,32.99207744960932,1078.125,1072.3876953125,0.26339134382131846,0.0,0.11987768650679832,62.59001655476475,0.22415249483729754,63.72597586541927,0.08854166666666667,78,1.349118683333333,0.025027090964254227,-4.476515276832487e-05,35.47966666666667,0.011685698761973088,-1.0069447175966893e-06,56.77233333333333,0.30969537003678677,0.9699999999999989,0.0005247570867939148
S052,29947.0,29976.984375,N2,0.05952083333333332,25.991801463385833,-56.67,32.92,89.59,8.32,35.74761150920592,1093.75,1094.1487630208333,0.254795584597841,0.0,0.13188915142607024,62.58683804260503,0.21936384249788807,63.72597586541927,0.08541666666666667,76,1.3237483083333332,0.03429423763617726,-8.97046619207526e-06,35.487333333333346,0.009285592184790218,-6.94444632825458e-08,56.35233333333334,0.3411811184042221,1.25,-0.000606840442393784
S052,29977.0,30006.984375,W,0.03774999999999998,24.83862113180131,-55.0,32.9,87.9,7.795,37.6212517486118,1078.125,1075.2685546875,0.27161545721335933,0.0,0.12801909579781012,62.595126424344336,0.23527909742195938,63.72597586541927,0.09270833333333334,79,1.2977162916666667,0.029622679230165257,-3.5051249308607125e-05,35.49266666666667,0.007717224601860008,2.9861119211459578e-06,55.15033333333334,0.19965776273970018,0.6900000000000048,-0.00029822924756652767
S052,30007.0,30036.984375,N1,0.18263541666666663,25.253375942477057,-55.0,32.57,87.57,8.22,37.520508985937305,1062.5,1070.8984375,0.20912350152216008,0.0,0.33767356648100244,62.609392348379714,0.21269641899264705,63.72597586541927,0.17291666666666666,127,1.2698591083333333,0.028953376887044874,-1.7263674387932406e-06,35.50333333333333,0.013984117975601949,5.277779209467446e-06,55.45433333333334,0.16590526078324194,0.5499999999999972,0.000262604237902625
S052,30037.0,30066.984375,N2,-0.06369270833333325,23.75076178513695,-49.31,31.24,80.55,7.54,41.37245254383053,1093.75,1079.1829427083333,0.045595976308831845,0.0,0.4465142774872938,62.626788698565036,0.1705500081714984,63.35613624582863,0.27708333333333335,193,1.1942176083333331,0.023339325660172723,-4.165799025010586e-05,35.49333333333334,0.010110500592068675,-7.50000203450602e-06,55.711666666666666,0.03856452025142051,0.14000000000000057,2.6041673730930547e-06
S052,30067.0,30096.984375,N2,-0.39111458333333343,23.624719202638946,-50.93,32.94,83.87,6.4350000000000005,60.14902751330599,1101.5625,1092.6432291666667,0.0,0.0,0.4759755606908826,62.65198567799377,0.1783692923785141,62.89674077406555,0.346875,205,1.1262716916666666,0.01922325346414069,-3.4324015604387904e-05,35.489000000000004,0.009433981132057113,6.909724096604333e-06,55.459999999999994,0.1141052146047672,0.39000000000000057,-6.40277951464274e-05
S052,30097.0,30126.984375,N2,0.09302083333333332,24.718139986985925,-53.32,32.89,86.21000000000001,7.845000000000001,49.50062537413701,1109.375,1105.9000651041667,0.06441510347391795,0.0,0.4746149298086,62.6538844975893,0.1885445024528213,63.72597586541927,0.34375,207,1.0705039083333332,0.020116280884727774,-3.072790113061545e-06,35.497,0.0078102496759061,-1.0763891808781001e-06,54.88466666666667,0.2603040956693194,0.8500000000000014,-0.00046708346003783067
S052,30127.0,30156.984375,W,-2.2277656249999995,50.515983693254476,-416.07,172.72,588.79,5.855,66.94173837954939,968.75,1012.7848307291666,6.301883261286969,9.034839912708133,7.677070542164831,62.835544088736015,0.5974103049934851,68.07348970047003,0.10833333333333334,30,1.0780285666666667,0.03712110857017727,6.260015152998885e-06,35.50166666666667,0.01733653816526125,2.1423616922638898e-05,54.825,0.4840230710754748,1.7900000000000063,0.0006877432421178517
S052,30157.0,30186.984375,W,2.1514843749999994,207.73540988838315,-1295.32,1180.32,2475.64,1.13,123.10680806882283,968.75,895.0927734375,28.48878843726535,17.32867697748246,9.717085144558384,64.95088760143358,3.0207462851548037,88.16461875378354,0.07604166666666666,27,1.2283569166666666,0.17977733918964792,0.0002671750690036537,35.478,0.017776388834630837,-2.659722943718208e-05,61.42866666666667,3.273615466456351,10.690000000000005,0.0058681960362944995
S052,30187.0,30216.984375,W,0.20935416666666656,21.14252493247671,-38.71,55.69,94.4,0.42000000000000004,82.97595281600147,1234.375,1200.6266276041667,0.3726779962499649,0.0,0.04564354645876384,64.48309813560826,0.31433236154335314,65.18435395092905,0.16770833333333332,127,1.488735475,0.06555174375279965,6.232214733131165e-05,35.44666666666667,0.014681810363697239,-1.4236114972904333e-05,65.99266666666666,1.3015527478959725,4.269999999999996,-0.002264653392104327
S052,30217.0,30246.984375,W,-0.09078125000000001,21.886816763419063,-38.25,41.29,79.53999999999999,-0.14500000000000002,52.786432638540035,1140.625,1143.359375,0.25124473114984036,0.0,0.05581428468591172,64.40128573902331,0.21266991795361986,65.18435395092905,0.07083333333333333,62,1.7168527833333334,0.09563130297372852,4.845480437684578e-05,35.436,0.011718930554166463,-3.2638897742761655e-06,57.50633333333334,3.4876405427674966,11.530000000000001,-0.006263716976919752
S052,30247.0,30276.984375,N1,0.20751041666666653,21.561402710000298,-37.89,40.06,77.95,2.285,64.27612198431885,1093.75,1089.3798828125,0.20684625513624577,0.0,0.07880950133074055,64.38347676168978,0.17737458560000305,65.18435395092905,0.051041666666666666,46,1.808492225,0.126511065997634,0.00014333749005465766,35.42133333333333,0.009910712498213887,-1.3194448023669602e-06,51.74366666666666,0.6768184558817989,2.1300000000000026,0.0011864239329492008
S052,30277.0,30306.984375,N1,-0.01118750000000001,20.558707693513806,-35.3,35.52,70.82,1.51,85.2667865925319,1093.75,1092.3665364583333,0.20453835214941965,0.0,0.11110243021644485,64.38555198810698,0.17873216489596064,65.18435395092905,0.05625,51,1.8360505916666665,0.04526162844240431,-1.5841535764305492e-05,35.40266666666666,0.04746460669687364,-3.159723079351833e-05,53.76033333333333,0.3018993577704704,1.230000000000004,0.0005353126452128492
S052,30307.0,30336.984375,N1,-2.012151041666664,242.57501340888538,-1045.65,654.19,1699.8400000000001,15.059999999999999,6.528924701477906,1078.125,1077.197265625,32.78470964359652,33.25963517912161,19.61472525506277,64.3912337494707,4.814610529872402,91.42209798511517,0.10625,45,1.44877615,0.4417245817422256,-0.000569317046798244,35.27866666666666,0.028604583937233426,2.951389689504638e-05,57.08433333333334,2.29990968421709,7.540000000000006,0.003982188580237787
S052,30337.0,30366.984375,N2,1.712083333333333,182.5643955123362,-1149.42,943.05,2092.4700000000003,5.41,106.34394462996849,1078.125,1038.9322916666667,9.980389571467834,15.75749601159891,12.27535813398975,64.33516090162396,4.153009562813847,109.20622692868754,0.041666666666666664,12,1.0964569083333333,0.33839243395046026,-3.426725343621239e-05,35.355333333333334,0.044100894422776184,4.8402790907874656e-05,69.772,3.670736892414565,11.329999999999998,0.006458404529732131
S052,30367.0,30396.984375,N2,-1.3862552083333337,183.45546763703842,-955.55,804.34,1759.8899999999999,2.77,27.90372482101124,1031.25,1045.5078125,29.278326739529817,24.63224081009255,14.549254489718612,64.15441654779829,5.519605578745487,98.65596788841515,0.10833333333333334,42,1.6525528416666664,0.7926382876638836,-0.0008581497369112785,35.370333333333335,0.036467641668866665,-1.3229170255309e-05,72.43099999999998,0.997447910085202,2.930000000000007,-0.001765521312261644
S052,30397.0,30426.984375,N2,4.950776041666666,104.73807009915582,-453.53,451.15,904.68,2.98,0.0,1031.25,1031.25,11.87006435257935,16.66278483439968,6.809641904921572,64.72536926037172,2.2738346704473216,84.17838202293983,0.052083333333333336,26,3.0926303666666666,1.1090579278465045,0.0012838299441813,35.464666666666666,0.038186675977653184,6.250001695421588e-05,69.46933333333332,0.7063848494663207,2.25,-0.0005407640355805228
S052,30427.0,30456.984375,N2,-3.1403749999999997,36.045149056209695,-112.27,109.54,221.81,-4.345000000000001,0.0,1031.25,1031.25,0.03225804701500421,0.0,0.30412207150254644,64.8458594519238,0.1366697040690707,64.89221833163049,0.0,0,3.8913882,0.16701701736961813,1.5655446955144896e-06,35.58566666666666,0.03630273941301045,5.8715293705321995e-05,70.61233333333332,0.5942933245086596,1.9399999999999977,0.0007913543813352794
S052,30457.0,30486.984375,N2,-0.3073177083333332,32.225287523657485,-97.87,103.31,201.18,-3.42,296.5907452621725,437.5,721.38671875,0.0,0.0,0.41339864235384227,64.79581823536809,0.18217905790929043,64.89221833163049,0.0,0,4.238011758333333,0.32478921461264676,0.0003455466256365629,35.676666666666655,0.02832352771499822,4.4305567574211e-05,67.84666666666666,0.8252407056260754,3.200000000000003,-0.0007472918693825593
S052,30487.0,30516.984375,N2,0.1582083333333331,36.758128265198216,-119.53,110.45,229.98000000000002,-1.5750000000000002,37.625389274535124,515.625,487.060546875,0.0,0.0,0.47066276408910873,64.74624104300456,0.2074145634986009,64.89221833163049,0.0,0,4.210180666666667,0.30584752111859415,0.000333968803702475,35.756,0.01872609587358567,2.5486118024665128e-05,70.33966666666666,0.7019234684462096,2.75,0.0004447570650925199
S052,30517.0,30546.984375,N2,-0.6537083333333332,35.218913717429785,-86.62,106.33,192.95,-3.95,0.0,515.625,515.625,0.03225804701500421,0.0,0.49031859682138196,64.71594256152822,0.21867793589516904,65.7723346096214,0.0010416666666666667,1,4.399044541666667,0.1654622138004574,7.046632271764399e-05,35.79533333333334,0.01927577639306806,2.16666725441281e-05,69.626,1.2127808265854707,3.9200000000000017,-0.0019384033036033287
S052,30547.0,30576.984375,N2,0.2856145833333335,34.38876826295354,-101.49,114.52,216.01,-3.74,7.2842833058761975,531.25,526.2613932291666,0.0,0.0,0.49052546761100996,64.7145667256612,0.21616778192851116,64.89221833163049,0.0,0,4.52838505,0.17127733297121026,-7.06253490194629e-06,35.82566666666666,0.014302291968615814,1.3923614888132648e-05,65.21166666666666,0.4598484049722847,2.0,-0.0007187154727418244
S052,30577.0,30606.984375,N2,0.17453125000000014,40.87382565959672,-122.35,221.83,344.18,-3.8049999999999997,0.0,531.25,531.25,0.0,0.0,0.4996483138168286,64.6801381198532,0.22018809393961064,64.89221833163049,0.0,0,4.605462008333334,0.36906776008499886,-0.0005677300279215569,35.84500000000001,0.012845232578663403,4.131945565306603e-06,64.465,0.6708539334311163,1.8800000000000026,-0.001005034994855413
S052,30607.0,30636.984375,N2,0.1608437500000003,35.839879480309165,-114.24,115.05,229.29,-3.4850000000000003,10.279335098731897,500.0,503.857421875,0.0,0.0,0.49986868935473666,64.66682572560744,0.2202852103879225,64.89221833163049,0.48854166666666665,229,4.108355191666666,0.1076087452713375,-0.0001292766511709666,35.87499999999999,0.014999999999999855,1.1840280989660112e-05,64.63866666666667,0.5864510967581945,2.1700000000000017,0.0008698613470761033
S052,30637.0,30666.984375,N2,0.101145833333333,33.90102833432293,-120.44,128.65,249.09,-2.8449999999999998,17.329505974689408,500.0,512.6790364583334,0.0,0.0,0.4952508833914383,64.64157808134823,0.21825020723645705,64.89221833163049,0.43125,226,3.8350302666666662,0.08196895760893605,-0.00010459690076955855,35.89399999999999,0.011999999999999032,1.6666671187794416e-06,68.168,1.5131697415249428,5.409999999999997,0.0026669451678996195
S052,30667.0,30696.984375,N2,0.2856874999999999,38.79974435518028,-108.18,136.18,244.36,-1.4249999999999998,7.318357029373123,546.875,541.796875,0.0,0.0,0.4856937692620732,64.61954377363112,0.21403851936417562,64.89221833163049,0.38125,229,3.774096641666667,0.14501710985063082,-0.00022163605165908518,35.90066666666665,0.015260697523012078,9.444447006414237e-06,73.31933333333333,0.6326080057103989,2.269999999999996,0.0004368751185099591
S052,30697.0,30726.984375,N2,0.03985937499999987,37.516351893638436,-101.73,125.15,226.88,-1.685,0.0,546.875,546.875,0.0,0.0,0.48101883878273294,64.61173995631464,0.21197834222941703,64.89221833163049,0.36354166666666665,200,3.9290933000000003,0.230487690422381,-5.409402769477748e-05,35.91266666666665,0.012364824660661133,1.6666671187789728e-06,69.597,0.9014808188013024,4.159999999999997,-0.0013544795340927553
S052,30727.0,30756.984375,N2,-0.3478072916666669,78.72061062068887,-563.02,531.77,1094.79,-3.49,0.0,546.875,546.875,0.12011279421166313,0.08523227047636098,0.4966806048799257,64.69998293621036,0.23655454780624705,66.21933252457322,0.005208333333333333,3,3.5983721333333336,0.08230620334913334,-0.00014690003594293512,35.90133333333332,0.01231079020841158,-7.43055757122261e-06,66.39366666666666,0.5419316275037724,1.8100000000000023,0.00019906255399917302
S052,30757.0,30786.984375,N2,-0.23415104166666664,33.553984124592965,-91.33,111.64,202.97,-3.565,0.0,546.875,546.875,0.09090593428863095,0.032258047015004204,0.13928372696486196,64.87637580743022,0.10014369550421007,65.06919393998976,0.0010416666666666667,1,3.3520258000000003,0.0783705847215225,-0.00014093064934099652,35.89199999999999,0.013012814197294836,2.7083340680167373e-06,66.528,0.2451856439516804,0.8800000000000097,-3.236111988962779e-05
S052,30787.0,30816.984375,N2,-0.1525208333333333,34.883250126307985,-105.37,112.73,218.10000000000002,-3.6,0.0,546.875,546.875,0.09636964965693294,0.0,0.1592592172022985,64.87252404933342,0.10896544707689791,64.89221833163049,0.0,0,3.117921583333333,0.05603453300578484,-9.95943486312795e-05,35.89199999999999,0.010770329614268315,3.95833440709945e-06,65.56566666666666,1.4132130845071529,3.6499999999999986,-0.002284202008518339
S052,30817.0,30846.984375,N2,0.5315729166666664,33.97616881459121,-125.02,102.48,227.5,-2.2300000000000004,0.0,546.875,546.875,0.07198059875565237,0.045595976308831845,0.17399263633843817,64.87424365846003,0.1031248891357931,65.06919393998976,0.0020833333333333333,2,3.0309864333333336,0.07995916048080766,-2.345174203877549e-05,35.89399999999999,0.011999999999999034,-5.138890282901689e-06,65.36166666666666,0.7183689086318316,2.5600000000000094,-0.000829340502750787
S052,30847.0,30876.984375,N2,-0.15248437499999995,39.61981697339053,-118.9,116.55,235.45,-2.6799999999999997,0.0,546.875,546.875,0.0,0.0,0.20684625513624574,64.87247926430057,0.0911542807161223,64.89221833163049,0.0,0,3.2172855916666663,0.17893679595849366,0.00021894844980155427,35.89466666666666,0.01117536974282563,4.0972233336653064e-06,63.52133333333333,0.3135467358394206,1.0600000000000023,8.430557842490658e-05
