participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S093,26187.0,26216.984375,N2,0.20734895833333353,51.79288375047993,-104.76,88.94,193.7,9.399999999999999,26.979982812975127,812.5,807.3893229166666,0.38997306708996654,0.22055554462286567,0.09654963281764578,63.466223007608164,0.1963088091467482,64.15605972938177,0.16354166666666667,96,0.032091749999999995,0.0010954994009583024,7.581334521846386e-07,33.901333333333326,0.01231079020841158,1.0763891808780013e-05,75.56333333333332,0.19927089323051983,0.6300000000000097,-0.0003363889801402409
S093,26217.0,26246.984375,N2,0.29616666666666686,60.20785533080149,-126.39,138.34,264.73,10.95,26.33898950142874,812.5,810.7828776041666,0.34979532706045874,0.3054766312211496,0.17290097820396763,63.63879191674958,0.2719467655867958,65.36818798161687,0.003125,2,0.032070441666666664,0.0011571887111719889,9.598858940662687e-07,33.92666666666666,0.019379255804999863,2.5208340171536176e-05,74.861,0.23815051263154283,0.9500000000000028,-0.0004053126099480821
S093,26247.0,26276.984375,N2,-0.20222916666666677,63.06135432994322,-130.98,114.26,245.24,9.385,22.753474022685264,812.5,810.3759765625,0.21358993356949718,0.20453835214941968,0.1428261375083551,63.70607749123666,0.17755003204800424,63.76519426771944,0.0,0,0.033383691666666666,0.0011007443223854895,4.378432177309081e-07,33.96333333333334,0.0188561808316412,1.4583337289316271e-05,74.15799999999999,0.08215432632146263,0.29999999999999716,-8.513891198429868e-05
S093,26277.0,26306.984375,N2,0.6897187499999994,61.704713210749944,-140.75,107.95,248.7,8.905000000000001,25.182112358162335,796.875,804.0771484375,0.16232629604869594,0.17399263633843817,0.314845365483862,63.66837193469588,0.2390924198478237,64.39720490828775,0.0020833333333333333,2,0.03405625,0.001140777470631324,6.866473216816738e-07,33.98833333333334,0.013682917167849445,5.52083483095569e-06,74.011,0.0968280262458463,0.29999999999999716,0.00015190976343037928
S093,26307.0,26336.984375,N2,-0.6218072916666663,74.19848280130091,-212.75,414.21,626.96,5.91,20.588356373000806,812.5,804.931640625,3.196881448891074,0.6621256476409059,1.3485520623730312,63.572230194491674,1.1464102371723301,83.37865434270333,0.016666666666666666,6,0.03333006666666667,0.004325534432748037,-5.947500745307276e-06,34.01,0.016124515496597124,1.2916670170537594e-05,74.32033333333332,0.07337044515486026,0.3100000000000023,1.9618060877297484e-05
S093,26337.0,26366.984375,N2,0.30414583333333317,49.84001900246661,-110.33,95.39,205.72,7.944999999999999,37.48047549987771,796.875,808.1136067708334,0.9697485892688315,0.3095415516893043,0.5208124995833165,63.007991947114924,0.42967133831012005,69.98571282769076,0.13645833333333332,80,0.02811995833333333,0.0013006238592551999,1.2209758086414413e-06,34.04066666666667,0.019482185594935784,1.756944921046245e-05,74.33966666666667,0.1453612358536092,0.44999999999998863,9.739585975365202e-05
S093,26367.0,26396.984375,N2,-0.4023593749999996,58.73258375721208,-128.63,111.29,239.92000000000002,8.94,21.53609398899223,796.875,803.5319010416666,0.47979578265711703,0.13653385314842453,0.24021655449938406,63.037756710441634,0.2491229586008275,66.34003316248794,0.06458333333333334,47,0.03107733333333333,0.001243436892470042,1.2783562495541035e-06,34.066,0.018903262505011936,2.5972229267642575e-05,74.077,0.11650894100168252,0.5100000000000051,9.586808156144046e-05
S093,26397.0,26426.984375,N2,0.035546874999999825,57.511020450367546,-116.23,106.57,222.8,7.89,26.340669083001163,796.875,790.1611328125,0.428497404941578,0.20684625513624577,0.10703853634971329,63.17773003894832,0.20013027198574568,63.94528911499267,0.04791666666666667,41,0.033586541666666664,0.001111657380489701,7.033389494734563e-07,34.09533333333334,0.011469767022722269,9.305558079849269e-06,74.57833333333333,0.1803530488298495,0.730000000000004,0.00013302086941755704
S093,26427.0,26456.984375,N2,0.571541666666667,54.804353914043766,-115.42,97.57,212.99,10.055,21.66432092879864,796.875,802.5797526041666,0.37453530235257304,0.26339134382131846,0.10172129679778086,63.21942930078209,0.23409517312395442,63.94528911499267,0.07604166666666666,62,0.03519847499999999,0.00103227857159538,-1.7041085351856866e-07,34.11800000000001,0.012220201853216399,8.194446667331155e-06,75.57366666666665,0.18698455075813564,0.6299999999999955,0.000312534807002713
S093,26457.0,26486.984375,N2,-0.5036510416666666,54.268301176242026,-115.8,99.19,214.99,6.675,73.99653804616825,781.25,765.6656901041666,0.3871287984601794,0.29788024252858547,0.20832291640623693,63.23225579412404,0.24055945862146827,64.20280367709809,0.10208333333333333,68,0.035038349999999996,0.0010011761470890123,1.8903650961276856e-07,34.143666666666654,0.012775845264489282,8.923613531795095e-06,75.50533333333333,0.15430993343124727,0.45000000000000284,0.00017659727012729961
S093,26487.0,26516.984375,N2,0.2289895833333338,49.955082800700986,-103.02,89.12,192.14,7.96,36.964641995962054,796.875,803.9469401041666,0.14683805681959822,0.04559597630883185,0.09090593428863095,63.219982694234254,0.07525384189598014,63.94528911499267,0.0020833333333333333,2,0.035518725,0.0013832674721018343,1.5620531581090368e-06,34.16166666666665,0.011855612829186495,9.965280481033427e-06,75.37699999999998,0.09154780172128811,0.3500000000000085,-0.00015170143004053892
S093,26517.0,26546.984375,N2,-0.30847916666666664,58.55572442642762,-115.47,104.71,220.18,8.645,21.486538864751452,796.875,799.755859375,0.05589199343873465,0.0,0.16232629604869597,63.21324390853787,0.09875673664119415,63.60031446463138,0.0010416666666666667,1,0.037354825,0.0011093271809412232,3.911387779781842e-07,34.178999999999995,0.018138357147218488,1.8437505001494987e-05,75.31066666666666,0.21277426745001068,0.6099999999999994,-0.0003126389736976387
S093,26547.0,26576.984375,N2,0.49142187500000034,54.25787407150709,-117.31,107.67,224.98000000000002,8.635000000000002,36.5895688601711,781.25,784.5621744791666,0.36840114147714936,0.1667675475941154,0.45643546458763845,63.14849730164224,0.27117991164783817,64.20280367709809,0.0875,63,0.037739125000000005,0.001070431599577947,7.675438280012555e-07,34.20933333333333,0.01768866554856151,1.2291670000995251e-05,75.087,0.34755479184343435,1.0499999999999972,0.0004948959675824543
S093,26577.0,26606.984375,N2,0.17350520833333327,46.778738071672024,-113.4,109.28,222.68,6.755,31.06353974814205,796.875,793.3024088541666,3.949722542118905,1.1235479633917134,2.419538523492996,63.28713164747844,1.313554783047404,86.78133439859057,0.014583333333333334,4,0.03748292500000001,0.001127666093919207,4.1059841867361657e-07,34.242000000000004,0.013266499161423672,7.500002034506931e-06,76.02233333333334,0.12666710526240002,0.3500000000000085,0.00016357643326183631
S093,26607.0,26636.984375,N2,-0.4676822916666668,51.503469400665736,-110.67,101.57,212.24,8.325,34.930641691600115,812.5,811.2467447916666,0.42555111326373,0.03225804701500421,0.19111106064275818,63.28524051492028,0.2046329283325189,63.694583757176716,0.23020833333333332,146,0.038582450000000004,0.0010612904397477633,5.798972927238754e-07,34.26733333333333,0.01611072796479295,8.055557740765348e-06,75.77733333333335,0.4414893983878768,1.3200000000000074,-0.0006963196333332343
S093,26637.0,26666.984375,N2,-0.1426406250000003,59.09600965850698,-117.57,97.27,214.83999999999997,10.05,26.197823586876844,812.5,819.0511067708334,0.4856937692620732,0.0,0.3388075878684275,63.29953420921316,0.26062852872525516,63.631753079732135,0.3229166666666667,180,0.039724675,0.001012663156915959,2.1989393985838175e-07,34.29533333333334,0.01359738536958112,1.611111548153183e-05,74.03666666666666,0.41059577310158507,1.1599999999999966,-0.0007077779697748384
S093,26667.0,26696.984375,N2,-0.4124322916666665,57.20307190333144,-119.7,97.89,217.59,9.565,46.67768700222152,812.5,811.865234375,0.49031859682138196,0.0,0.2840810446519717,63.32970511197095,0.24898212278429466,63.631753079732135,0.3614583333333333,189,0.04079218333333334,0.0010459098828558583,4.128356154610496e-07,34.315000000000005,0.012845232578664418,6.006946073932449e-06,73.60433333333334,0.07490809183407553,0.23999999999999488,6.493057316912025e-06
S093,26697.0,26726.984375,N2,0.7703020833333329,51.71500575079325,-105.49,89.71,195.2,9.295,27.089610961705958,796.875,798.7548828125,0.4603542095646448,0.12426432820358738,0.32196600655193397,63.45744986033862,0.2680464311939408,64.56779382943171,0.005208333333333333,4,0.041646175,0.0011215864408840727,3.878028395732534e-07,34.331,0.012206555615733604,9.756947091185717e-06,74.23133333333332,0.4087194093208148,1.2999999999999972,0.0007240279741829362
S093,26727.0,26756.984375,N2,-0.21985416666666655,52.84546927303292,-106.65,100.99,207.64,9.495,33.93294729251774,812.5,815.087890625,0.29725122359807965,0.18292746266545717,0.43308787118397424,63.46922741821994,0.259976154566398,64.07807737440318,0.0020833333333333333,1,0.042628325,0.0010713860739131342,-1.787763071767323e-07,34.348,0.018867962264111887,1.0138891639239398e-05,74.632,0.08121576201698885,0.269999999999996,-0.00011486114226919246
S093,26757.0,26786.984375,N2,0.017703125000000063,62.17099743923165,-126.51,105.1,231.61,11.2,21.443237068378842,812.5,811.5641276041666,0.23090251670829018,0.07880950133074055,0.45452967144315476,63.46315948310882,0.2547320582378974,64.07807737440318,0.0010416666666666667,1,0.042446824999999994,0.001018612583063355,4.709860218603581e-07,34.366,0.01743559577416118,4.5138901133589515e-06,74.28099999999999,0.17459190511971942,0.6299999999999955,-0.00030871536152217823
S093,26787.0,26816.984375,N2,-0.24874999999999994,57.386272861344345,-121.66,98.09,219.75,8.995000000000001,35.986021705678986,812.5,814.4775390625,0.31753581381563173,0.09119195261766372,0.40980681212479725,63.4834770892868,0.23981587519678327,63.631753079732135,0.0,0,0.04318355,0.0010250269984249183,5.970756828004777e-07,34.38533333333333,0.015216949614017844,5.069445819618946e-06,73.83333333333333,0.06461853879155453,0.21000000000000796,-3.7430565709246685e-05
S093,26817.0,26846.984375,N2,0.05843750000000008,54.78809422405955,-128.25,93.59,221.84,9.515,23.91032924491534,796.875,798.9827473958334,0.3931653507820285,0.26999871398870695,0.211137379579163,63.496771206286205,0.28070692286071813,65.02307282803544,0.003125,3,0.04373884166666666,0.0010885694740945815,5.6435996212021315e-08,34.40466666666666,0.015434449203719707,1.6666671187790076e-05,73.94233333333334,0.11345140907993326,0.4200000000000017,0.00015677087586015394
S093,26847.0,26876.984375,N2,-0.2821875000000001,59.29454895640922,-121.5,99.05,220.55,8.765,31.552355681476378,796.875,805.7373046875,0.27393852906871885,0.28855482821967976,0.3449017951009952,63.46810300140843,0.2848708525088249,64.1248781675256,0.003125,3,0.04434744166666667,0.0011243034791656075,5.1175144090479384e-08,34.41666666666666,0.012995725793079678,8.472224520460645e-06,74.61766666666666,0.11623778310954803,0.5,0.00018753477309428672
S093,26877.0,26906.984375,N2,0.828229166666667,52.327067403113496,-107.66,86.66,194.32,9.395,22.601931413098985,796.875,799.7395833333334,0.22924004507042153,0.2732186624299299,0.4416654382844553,63.43266853242929,0.2935067090992191,64.07807737440318,0.007291666666666667,7,0.04554345000000001,0.0011077169753596818,6.211759497547606e-07,34.43999999999999,0.012382783747339742,5.486112599315256e-06,74.88633333333333,0.03260708852722683,0.10000000000000853,2.8368063250886703e-05
S093,26907.0,26936.984375,N2,-0.53271875,54.94329650975084,-115.82,107.06,222.88,6.645,32.87743898860116,796.875,808.4147135416666,0.16435902436096683,0.40490562815097214,0.3495470779769475,63.408435331507995,0.3513599436011163,64.07807737440318,0.00625,5,0.04616266666666667,0.00108368465841724,-6.113673533440108e-08,34.46333333333334,0.014907119849997751,9.861113786108276e-06,75.01899999999999,0.15873142935999476,0.4200000000000017,0.0002630903491456044
S093,26937.0,26966.984375,N2,0.12861979166666637,57.574351873624614,-114.43,110.84,225.27,8.49,19.116858780884165,796.875,795.6949869791666,4.497235720224579,0.6342638107264377,2.8774438586568847,63.4595847046961,0.7172464296413029,77.33692520394123,0.014583333333333334,6,0.046482925,0.0012830292355885745,-4.420849723537795e-07,34.47833333333334,0.013682917167849674,5.79861268408607e-06,75.187,0.05950630218724724,0.18999999999999773,4.131945565307498e-06
S093,26967.0,26996.984375,N2,0.394630208333333,54.84707723495775,-109.01,113.36,222.37,9.415,21.999615742959318,781.25,791.4225260416666,0.3334374837290426,0.36795317627458474,0.15323125565084078,63.24747908907011,0.3029942974830088,64.25729530566937,0.15729166666666666,108,0.04511628333333333,0.0011950033555276007,2.5042975543341718e-08,34.49400000000001,0.01019803902718549,5.694445989161561e-06,75.00866666666667,0.11362902602572751,0.4200000000000017,7.569446497788886e-06
S093,26997.0,27026.984375,N2,-0.4592291666666669,54.186790300327345,-109.35,96.21,205.56,8.005,19.408222550758033,796.875,789.74609375,0.3168430840819404,0.3698195412029434,0.3108009366495253,63.25498403412075,0.3124417435789124,64.25729530566937,0.13020833333333334,97,0.046280108333333334,0.0011040136608139824,6.502447510429557e-07,34.523999999999994,0.017999999999999395,1.3750003729926638e-05,75.65333333333334,0.15503404643998547,0.5799999999999983,0.00026833340612342774
S093,27027.0,27056.984375,N2,-0.06619270833333353,57.626204135415804,-119.5,101.44,220.94,8.05,32.304789840124066,781.25,782.03125,0.4144943371815296,0.32714138285304106,0.3247177593909654,63.25921502220765,0.3109899903506771,64.25729530566937,0.09791666666666667,72,0.046653750000000015,0.0009439984043948382,-1.9181645828354472e-07,34.552666666666674,0.013399834161495013,1.1944447684583782e-05,76.206,0.12523577763562568,0.5100000000000051,0.00020937505679661722
S093,27057.0,27086.984375,N2,0.6379791666666669,52.4220922474841,-125.32,102.85,228.17,6.78,27.42169487903992,781.25,777.9541015625,0.9225421314904809,0.29107081994288303,0.629214091755651,63.283432914106456,0.33670254793732046,65.26101439603893,0.075,59,0.04653630000000001,0.0011477639173628005,-6.013282881207383e-07,34.56733333333333,0.016110727964794732,1.597222655496785e-05,76.425,0.09426027795418536,0.3500000000000085,8.690974579799834e-05
S093,27087.0,27116.984375,W,-0.3789166666666669,54.575096487673655,-120.09,221.06,341.15,7.33,36.255188786178465,781.25,778.9713541666666,3.7518246428959956,0.22261223370970032,3.5512796928145804,63.147850808487455,0.4699077239311667,66.1362230551458,0.07604166666666666,51,0.047518416666666674,0.0014321848029225225,1.389704804064889e-06,34.59666666666667,0.014907119849997857,1.777778260030856e-05,76.99466666666667,0.08860900380635907,0.36999999999999034,0.00011576392029185936
S093,27117.0,27146.984375,N1,-0.9219791666666662,53.05588762823971,-161.13,113.46,274.59,0.06,96.44042097991482,734.375,749.0641276041666,2.072261988326739,1.11705333790389,0.9803981617463161,63.12826970856289,0.6919936918844759,69.83552104767315,0.05,22,0.04776394166666667,0.0011598285670436634,1.6404192817977659e-07,34.61466666666667,0.014313940369056123,1.0208336102522363e-05,78.58533333333334,1.0068324366822694,2.75,0.0017063893517766265
S093,27147.0,27176.984375,N2,0.5793072916666666,67.09044051913362,-157.69,118.61,276.3,13.184999999999999,24.124848094631048,812.5,817.9768880208334,0.4330127018922193,0.0,0.22935361692640086,63.264495986250814,0.20001484692050517,63.914004725099176,0.0020833333333333333,2,0.04844715,0.001180830651490721,1.1086435299054713e-06,34.62633333333334,0.011685698761972393,9.895836017750512e-06,77.68866666666666,0.6058312929814326,2.1299999999999955,-0.0010512502851698889
S093,27177.0,27206.984375,W,0.17943749999999958,67.43920284841323,-143.63,135.35,278.98,11.545000000000002,22.987948443793627,796.875,799.3489583333334,0.7443187601200623,0.30783849650515704,0.40051507635654476,63.289805699305404,0.35571928656902174,69.16646586316233,0.017708333333333333,11,0.04898080833333333,0.0030349748881328856,-1.9484482282031887e-06,34.64199999999999,0.015143755588799311,-1.7361115820616912e-06,74.84466666666667,1.2891618293380478,3.5500000000000114,-0.0022508339439111166
S093,27207.0,27236.984375,N1,0.577723958333334,225.1362814070829,-1231.97,679.78,1911.75,6.105,0.0,796.875,796.875,21.389770090861905,7.002723846907121,15.92750489958766,64.32088007687493,5.5527218073309355,101.73003489628813,0.103125,57,0.026123816666666667,0.00906520707153026,-5.084126379157546e-06,34.672,0.026882460204874788,4.3888900794515616e-05,74.16933333333333,0.2250619667755728,0.769999999999996,-0.00011569447582857823
S093,27237.0,27266.984375,N2,3.6243385416666665,125.20295344950588,-380.26,730.77,1111.03,11.24,71.88703970575568,1000.0,947.7620442708334,0.4675401052316261,0.46714540176361463,0.4843201133777351,63.914618307034786,0.3632951041793484,65.33758489567853,0.309375,179,0.029411750000000004,0.0016654749435221175,2.005977540684012e-06,34.723,0.023402279091290883,2.7118062911800752e-05,71.59833333333333,1.195410900996901,4.219999999999999,-0.0021448964151737243
S093,27267.0,27296.984375,N2,-2.5075208333333316,120.50175470454596,-410.05,467.61,877.6600000000001,6.655,31.118429625005003,937.5,965.8854166666666,0.49607837082461076,0.36602542176056563,0.37077334486703456,64.07797074461878,0.3492829585194067,64.38167441127949,0.0,0,0.03307405,0.0014417361053604787,1.9328590312660135e-06,34.754666666666665,0.014313940369058163,7.291668644659517e-06,67.42933333333333,0.7855271407716534,3.5700000000000074,-0.0012961809071671293
S093,27297.0,27326.984375,N2,-5.065223958333333,152.98970549126503,-698.61,616.89,1315.5,-2.26,0.0,937.5,937.5,0.5239904314223898,0.35061794407635977,0.43957716227895893,64.05414941539428,0.3405035540841879,64.83054835492293,0.005208333333333333,4,0.035593450000000006,0.0013854488613803105,1.1036396222980741e-06,34.77666666666667,0.013984117975601045,-6.944446328240248e-07,67.182,1.0528830261081552,3.1000000000000085,0.0018345838309960479
S093,27327.0,27356.984375,W,4.681369791666668,154.14638131716148,-492.82,489.05,981.87,17.939999999999998,0.0,937.5,937.5,0.3291337008808966,0.44619217451365306,0.4483718617273935,64.00611981580023,0.39126009093361636,64.97691897897283,0.004166666666666667,3,0.037333475,0.0013363377564728912,1.0883499046088066e-06,34.787333333333336,0.014360439485691396,9.305558079848281e-06,68.04,0.9590238092282523,2.8300000000000125,-0.0016816671228480704
S093,27357.0,27386.984375,W,-1.8668489583333325,235.92066618449417,-1339.65,858.76,2198.41,0.63,0.0,937.5,937.5,20.111006932184896,16.85864626810396,12.958459103087407,64.70116166813487,9.486354873916216,139.10427743243557,0.08125,42,0.02982833333333333,0.009925004564510564,-1.5076819194015625e-05,34.766,0.013063945294844354,-9.72222485954479e-07,64.208,1.5864476039251976,4.6299999999999955,-0.0024213895457328425
S093,27387.0,27416.984375,W,0.8222604166666666,98.03012083185037,-540.38,485.0,1025.38,4.475,91.81353009867074,859.375,844.9300130208334,7.152358536796718,9.16546961881023,4.639474347619806,64.38536841303363,4.950521957457103,153.2122710490253,0.023958333333333335,10,0.01929144166666667,0.0028993960629638982,2.121755132854582e-06,34.80566666666667,0.018917951498216665,2.3784728674242217e-05,67.43033333333334,2.348563367015863,7.18,0.004205174751837767
S093,27417.0,27446.984375,N2,-0.011140624999999875,37.26264625937157,-94.09,222.01,316.1,4.625,73.00908907100875,796.875,795.0358072916666,1.37367202286022,0.5162622325023722,0.5024246764994287,63.81844524033474,0.5029136172314307,67.12674578735364,0.08229166666666667,62,0.024159525,0.002087255973611047,3.2183465761573823e-06,34.85633333333333,0.020245712852079066,2.5590284719586182e-05,74.227,2.2029437123993887,6.019999999999996,0.0035440634613887437
S093,27447.0,27476.984375,N1,-0.6040833333333334,51.91096925258722,-234.36,244.14,478.5,-0.5549999999999999,25.92621196356924,812.5,813.1998697916666,1.7650515292879316,0.8347585468847997,1.3103752643168038,63.90402491251096,0.4012687974982154,65.37583651472461,0.09791666666666667,69,0.025888858333333334,0.0023147206141556744,-4.934443612859057e-07,34.90733333333333,0.01611072796479244,2.1111116837866823e-05,74.568,0.8392115347157713,2.0799999999999983,-0.0013364586958709574
S093,27477.0,27506.984375,N1,0.03770833333333365,63.834747888414434,-295.12,363.41,658.53,6.58,27.104589483905443,765.625,766.3736979166666,2.0315520608740667,0.5207124859800806,0.5810035319743475,64.06578886558326,0.4116900498849347,66.05300901548695,0.12083333333333333,62,0.02603830833333333,0.0024980810361683405,2.666846426553392e-06,34.942,0.0110754984838919,7.083335254811584e-06,74.74066666666667,0.3910322521509226,1.6300000000000097,0.000501527913825933
S093,27507.0,27536.984375,N2,0.47520312499999934,64.21174782393463,-411.69,152.72,564.41,10.74,54.035668424784696,796.875,811.9547526041666,0.5582934920486615,0.49964831381682845,0.1066322779852955,63.96832551741233,0.40207441066088806,64.48255578061404,0.33229166666666665,181,0.030276533333333334,0.0014222903473701215,1.5843632770082667e-06,34.976333333333336,0.01601735170231243,1.8298616074928536e-05,75.23766666666667,0.7387633059527406,2.3699999999999903,0.0007280904752849606
S093,27537.0,27566.984375,N2,-0.1561458333333328,130.34181174551676,-533.24,664.89,1198.13,-3.42,15.450962170293707,765.625,766.5364583333334,1.555143794709101,0.6174509370972096,0.4283720394314581,63.96118828430585,0.5161329863295273,72.18032973047436,0.028125,20,0.032284,0.0022954294914024264,-1.1539885942894411e-06,34.994666666666674,0.012036980056845158,-2.847222994581114e-06,77.187,0.48191389272358653,1.6400000000000006,0.0007585071502026776
S093,27567.0,27596.984375,N2,-0.3549114583333336,99.02571357140272,-805.76,476.4,1282.1599999999999,8.495000000000001,32.29173947397864,812.5,801.3916015625,0.5010395010348209,0.295032660621385,0.4915916256293315,63.916067053550265,0.37627216134092417,64.93843238021688,0.05416666666666667,46,0.029433025,0.0014461877901486373,7.843198742187156e-07,35.004,0.012000000000000179,8.05555774076525e-06,78.18733333333333,0.8366119504020697,2.3499999999999943,-0.0012474308939428413
S093,27597.0,27626.984375,N2,0.12324479166666649,81.24020823781417,-509.15,517.8,1026.9499999999998,7.205,94.66637201162608,781.25,739.2008463541666,0.4504518853791897,0.2736056030889475,0.4385849642125609,63.99215749906526,0.3089421976596909,65.67343450741707,0.023958333333333335,20,0.029251591666666667,0.001673098644710035,1.1175543396143496e-06,35.029999999999994,0.016733200530680448,2.0833338984737062e-05,76.627,0.6251621123090129,1.960000000000008,-0.0009099655246217253
S093,27627.0,27656.984375,N2,-0.19751562500000025,86.68385250031652,-567.08,424.68,991.76,9.74,32.92134312113201,781.25,778.3854166666666,0.5293101839501422,0.2868633500418312,0.49838171274357795,63.96763685330085,0.31914271242673303,66.40030120413611,0.019791666666666666,14,0.031931516666666666,0.0016801066036779399,6.465522587218584e-07,35.044333333333334,0.01706523431489296,4.062501102024748e-06,75.81066666666668,0.957123932530278,2.460000000000008,0.0015793754284330068
S093,27657.0,27686.984375,N2,0.26809895833333325,59.44327832656067,-168.36,210.16,378.52,7.994999999999999,24.770183711922055,796.875,790.8365885416666,0.4761123215254288,0.13928372696486202,0.47981726664950275,63.91315939116787,0.32069971287368226,64.93843238021688,0.019791666666666666,18,0.033714625,0.0013636159226024754,1.4339341997434358e-06,35.058666666666674,0.011175369742828555,8.125002204049176e-06,75.92466666666665,0.48205624383698625,1.4300000000000068,-0.00075368076000455
S093,27687.0,27716.984375,Missing,0.1217760416666664,49.224060015380275,-137.77,88.25,226.02,9.995,20.912767609194272,781.25,785.7828776041666,0.4161455074049621,0.22838645595544604,0.4995212551783959,63.83221179597647,0.36053742330586963,64.93843238021688,0.05520833333333333,47,0.035486699999999996,0.0011409772390367817,2.752149184068247e-07,35.07066666666666,0.012092238098146593,7.013890791529631e-06,75.819,0.09641403770544356,0.37999999999999545,0.00013309031388083665
S093,27717.0,27746.984375,W,0.5686250000000003,83.7796362320336,-384.53,464.63,849.16,1.315,21.384821962020723,796.875,790.2750651041666,0.48517966317185596,0.2870750936166354,0.4746149298086,63.780177822579454,0.3755000046324938,64.93843238021688,0.19479166666666667,139,0.0357856,0.0012122589409857933,1.6624093051240488e-07,35.094000000000015,0.014047538337136213,7.777779887635461e-06,76.361,0.0910805504301923,0.3299999999999983,0.00012552086738304883
S093,27747.0,27776.984375,W,-0.4805312500000003,111.58015595268769,-698.54,668.57,1367.1100000000001,5.195,25.834539036660495,765.625,780.615234375,0.7797562107889163,0.5540560274892985,0.629097678336909,64.00519856272477,0.42960091500794423,67.43144666993287,0.052083333333333336,37,0.035347916666666666,0.0013384194072570152,-1.9097835041730447e-07,35.10466666666668,0.008844332774279307,4.027778870381922e-06,77.28999999999999,0.866260161075566,2.4199999999999875,0.0014925004048666458
S093,27777.0,27806.984375,N2,-0.18414062500000003,54.04782294693415,-152.52,262.84,415.36,6.03,32.88766537053683,828.125,827.7750651041666,0.2666157991848945,0.04559597630883185,0.06441510347391795,64.09652631563084,0.05497820457195143,64.15605972938177,0.021875,15,0.036639599999999994,0.001174055893047686,2.4296751382582244e-07,35.11533333333333,0.012578641509409341,9.722224859549728e-07,76.98299999999999,0.5793798408643511,1.769999999999996,-0.0010223266662127476
S093,27807.0,27836.984375,N2,-0.35845833333333343,56.81425170491934,-176.5,349.64,526.14,6.465,27.291761354471433,828.125,822.9410807291666,0.4133146417144638,0.07894706383956841,0.14379528272281164,64.08716417062507,0.12064507456701418,65.4217089351845,0.005208333333333333,3,0.037514950000000005,0.0012614580244700974,2.140560476497528e-07,35.12066666666667,0.009977753031398737,-4.027778870383352e-06,74.82166666666667,1.3159206747453385,3.3500000000000085,-0.002310382571175831
S093,27837.0,27866.984375,N2,0.6564218749999999,54.43461491645984,-172.29,464.45,636.74,8.29,26.73853963636212,828.125,822.8190104166666,0.7235610420670963,0.2650913757556062,0.09677414104501264,64.0851123846179,0.1838132681899903,64.88451279003334,0.004166666666666667,3,0.035273149999999996,0.0018262900858023617,2.383112191599443e-06,35.13033333333333,0.012242911781470835,8.92361353179554e-06,73.66633333333334,0.24521396552580035,0.75,0.0003585764861589835
S093,27867.0,27896.984375,N2,-0.27651041666666665,49.70635850935279,-134.93,197.23,332.15999999999997,7.16,22.65340706830657,796.875,801.0823567708334,0.486447180457447,0.07198059875565237,0.07880950133074056,64.11453852198065,0.08485348232101005,64.15605972938177,0.0,0,0.036863775,0.001077646405076823,7.769956534818938e-07,35.135999999999996,0.010519822558704825,2.8472229945801017e-06,73.89933333333335,0.2581205575350824,0.75,0.00042791678274652116
S093,27897.0,27926.984375,N1,-0.13794270833333316,81.37936863649043,-462.86,487.85,950.71,6.915,18.21978918201349,812.5,811.3525390625,0.8339997335464536,0.3009245014211298,0.3025857890288674,64.11289090776467,0.22297858432923398,65.67343450741707,0.021875,10,0.038646500000000014,0.0013367214369493742,1.1853701132188894e-06,35.13733333333333,0.011813363431111099,3.0555563844273436e-06,74.39233333333333,0.34184483159598766,1.2900000000000063,0.0003882292719805968
S093,27927.0,27956.984375,N1,0.5222812500000003,43.28948609246898,-118.46,82.35,200.81,9.265,22.998362199547877,812.5,802.8564453125,0.45111623709970805,0.0,0.0,64.07356370039567,0.017599185715982745,64.10148204214939,0.284375,140,0.040386525,0.0009637698373444764,2.154460219851399e-07,35.143333333333324,0.011352924243948674,1.5972226554962792e-06,75.73633333333333,0.10734627251200597,0.3999999999999915,1.4062503814698018e-05
S093,27957.0,27986.984375,N1,-0.6292291666666664,40.38230114106281,-110.79,80.81,191.60000000000002,6.025,17.44961516810054,812.5,818.7418619791666,0.2186507711448149,0.0,0.08507936450096985,64.05800016108995,0.05313845245897658,64.10148204214939,0.0,0,0.0411658,0.00109615149956564,9.068192564071333e-07,35.15033333333333,0.01015983376941676,7.395835339580598e-06,75.21600000000002,0.3818952736025942,1.3399999999999892,-0.0005953473837205361
S093,27987.0,28016.984375,N1,-1.4260468750000002,62.790783548986866,-485.71,203.94,689.65,7.505,60.6381614835786,781.25,769.7835286458334,0.36960088975587346,0.14427741410983985,0.2084999333866134,64.05431210933043,0.1523981642990568,65.612498809297,0.015625,8,0.042147899999999995,0.0010248000000000008,1.1675784417259229e-07,35.153333333333315,0.007888106377464585,4.8611124297712845e-06,74.23,0.08667948623136423,0.37000000000000455,0.0001485417069611818
