participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,25515.0,25544.984375,N2,0.6146666666666666,92.0388321482961,-191.17,165.5,356.66999999999996,11.235,55.507074766232634,953.125,968.2779947916666,0.3772142383277999,0.3763632627602694,0.35963305952039504,63.991434556027194,0.32827091710949113,64.91532946846992,0.034375,30,5.774211116666667,0.0071754371796931195,6.19292659313331e-06,32.75533333333333,0.018571184369580402,-1.9583338645656028e-05,60.708,0.31707412382595934,0.8699999999999974,0.0005518751497057152
S098,25545.0,25574.984375,N2,-0.30525520833333386,92.0662205196249,-185.39,178.64,364.03,11.43,30.162424521631298,1000.0,994.1813151041666,0.2779435269378776,0.4155075021885886,0.20219874281810515,63.99396940063915,0.34911366352231743,64.53681120105021,0.04479166666666667,35,5.778833099999999,0.005119626777412589,3.0508259143950382e-06,32.721666666666664,0.020179747823553196,-2.635417381569283e-05,60.980999999999995,0.05153316084490375,0.20000000000000284,2.8159729861038336e-05
S098,25575.0,25604.984375,N2,1.1451041666666666,89.47181038245593,-202.29,193.94,396.23,13.625,48.361825108879735,984.375,983.8216145833334,0.3956674542782107,0.41689446897732874,0.20341859124448017,63.999544011061474,0.3550700065294961,65.42935121182236,0.051041666666666666,35,5.78327365,0.005305459824008342,5.32922453592182e-07,32.68066666666666,0.015691469727920872,-9.444447006415618e-06,60.61166666666668,0.2959964339124524,0.8500000000000014,-0.0004840626313103929
S098,25605.0,25634.984375,N2,-0.7576510416666667,90.2704040430582,-215.04,200.9,415.94,11.58,33.02778934895282,953.125,963.3382161458334,0.8944053541320066,0.48198334277061206,0.6887291726534377,63.699912861606435,0.4357194323739368,65.76473218982953,0.18333333333333332,98,5.779558949999999,0.007202519680466012,-3.226495232881737e-06,32.66299999999999,0.010049875621121697,-4.0625011020248465e-06,60.94299999999999,0.3823623935483197,1.1799999999999997,0.0006817015738122762
S098,25635.0,25664.984375,N2,-0.5895260416666673,94.1850501707186,-192.37,191.22,383.59000000000003,11.8,43.13266507888404,1015.625,1024.3815104166667,0.29292696461272083,0.39361218928731817,0.33306629928922893,63.68836481345379,0.340801587079846,64.41273166075166,0.14791666666666667,118,5.786337275,0.00681165220530536,4.20927740052012e-06,32.649333333333324,0.012631530214329745,-1.3680559266642979e-05,60.806333333333335,0.41755225887173597,1.1700000000000017,-0.0007371182555116801
S098,25665.0,25694.984375,N2,1.0040468750000004,93.69706830407799,-193.64,178.03,371.66999999999996,13.55,27.616174353457176,984.375,982.1126302083334,1.7277727187649228,0.5228616753953402,0.43539174569831046,63.77185374815622,0.6247022147460128,72.42927584892728,0.11770833333333333,89,5.7852697583333335,0.005018514280468267,1.02634815167868e-06,32.63466666666667,0.014313940369055117,-1.5208337458858267e-05,59.85166666666666,0.2370665635545326,0.7099999999999937,-0.00042461817074060506
S098,25695.0,25724.984375,N2,-0.2725104166666666,86.07995909841796,-201.4,203.95,405.35,11.16,29.922248787090446,1000.0,999.6907552083334,0.535824868712302,0.40594406215293044,0.47906588614081974,63.90840996305165,0.3644781582664259,65.1536645170477,0.153125,109,5.786091708333333,0.006173242275330743,1.8311148630411586e-06,32.607333333333344,0.014360439485691639,-1.1527780904887619e-05,59.779666666666664,0.1781101407057508,0.6700000000000017,0.0003114236955901956
S098,25725.0,25754.984375,N2,0.05986458333333384,94.39728281247028,-195.79,199.64,395.42999999999995,11.275,24.49316611963687,984.375,979.58984375,0.25152313787977615,0.4643497170476388,0.4766407608782064,63.82663751550633,0.388546604876268,64.41273166075166,0.17083333333333334,124,5.787308625,0.005074050423580918,-2.1264697608698968e-07,32.59266666666668,0.011234866364234344,-3.8888899438168055e-06,60.555,0.10190682018393057,0.3999999999999986,9.982641596853681e-05
S098,25755.0,25784.984375,N2,0.33034895833333333,90.53100286143405,-177.68,174.6,352.28,11.33,26.435739076295608,968.75,964.9088541666666,0.3882706829827471,0.4898979485566356,0.318518434404597,63.563537880309234,0.4165658873382392,64.41273166075166,0.08958333333333333,68,5.780124724999999,0.006378212169778336,-2.453480483257421e-06,32.57066666666667,0.015902480589171236,-1.8125004916725084e-05,61.04633333333334,0.3884969612350776,1.0799999999999983,0.0006897571315530424
S098,25785.0,25814.984375,N1,-0.7077291666666667,84.46190278666066,-181.62,250.21,431.83000000000004,8.885,31.598248773650788,984.375,976.07421875,1.1165403380034635,0.48115529371156945,0.7049482533708099,63.807195188032075,0.5032897472721778,67.14908785679818,0.17395833333333333,121,5.775588141666666,0.005861264339281317,-5.328827400397745e-07,32.55800000000001,0.015143755588802222,4.166667796947259e-06,61.61333333333334,0.087572192440802,0.25,7.708335424352975e-05
S098,25815.0,25844.984375,N2,0.6949791666666666,89.49696109540292,-209.39,169.82,379.21,14.695,51.71070314151791,1000.0,995.7682291666666,1.11295587959746,0.5048334089908604,0.4527644638465151,63.59955468275084,0.49558297904614856,66.97014260101288,0.11354166666666667,83,5.775758966666667,0.005884602206795441,-2.6832759014962295e-06,32.556000000000004,0.013808210118139028,-9.930558249391168e-06,61.619333333333344,0.3020919653939106,1.0799999999999983,-0.0004223612256839268
S098,25845.0,25874.984375,N2,0.2572239583333328,94.89907257818615,-187.99,169.58,357.57000000000005,12.415,28.384665383012216,1000.0,989.3391927083334,0.4856937692620732,0.4550056757124636,0.11180339887498948,63.627826094779785,0.4142721961010085,64.53681120105021,0.13229166666666667,97,5.773944258333334,0.0061918306319642315,2.4148333373571085e-06,32.53033333333333,0.012512216252748206,-9.618058164619712e-06,60.539,0.13823530663329078,0.5900000000000034,-0.00022343756061131678
S098,25875.0,25904.984375,N2,-1.0232708333333327,90.6330638868067,-196.42,223.34,419.76,9.425,22.212235537936596,984.375,984.86328125,0.507238190199853,0.4530842893589325,0.2175038912487161,63.71503182163569,0.4030239462940292,64.41273166075166,0.18854166666666666,127,5.774648808333334,0.005960491452466861,-1.5341989838864414e-06,32.51433333333333,0.016468825769381,-9.201391384926044e-06,60.015,0.18476561729210655,0.6000000000000014,2.628472935241175e-05
S098,25905.0,25934.984375,N2,1.3524114583333333,90.13583681419553,-228.62,200.19,428.81,13.155000000000001,30.78310161084096,984.375,984.9690755208334,2.437852538608519,0.5209124939842477,0.5951044492822715,63.6287068586067,0.8267386738446838,78.44106067615353,0.013541666666666667,6,5.772887558333333,0.005540756906470166,-9.306844972559973e-07,32.52033333333332,0.016224124698183982,-1.701389350420122e-06,60.696333333333335,0.10722199193987907,0.46999999999999886,4.114584449485814e-05
S098,25935.0,25964.984375,N1,-0.7467500000000006,93.12667749305692,-199.87,191.76,391.63,11.649999999999999,24.81170181327273,1000.0,1001.2125651041666,0.548505505834313,0.12401959270615269,0.3844286322113493,63.60874689262155,0.2441524463853529,65.19202405202648,0.046875,37,5.767496816666667,0.006364118125584156,-2.4838235904469052e-06,32.51199999999999,0.014696938456699626,-4.166667796947802e-06,60.754,0.08412688828985285,0.3300000000000054,-8.416668949834168e-05
S098,25965.0,25994.984375,W,-0.4588802083333339,84.43490816862409,-187.29,190.31,377.6,10.115,28.36839708122405,1000.0,1005.1188151041666,0.5302646089977677,0.07216126567549165,0.38635022072668157,63.82754812626585,0.24438737532149615,65.30696746902278,0.013541666666666667,10,5.765105616666667,0.005625273657318537,1.8844683931392168e-06,32.503,0.015524174696260412,-7.881946582559255e-06,60.168,0.14738611422609293,0.6500000000000057,-0.00023423617465174134
S098,25995.0,26024.984375,N1,-0.18431250000000005,94.90377724386077,-353.25,391.44,744.69,1.02,25.646433924716384,1000.0,999.7965494791666,24.256490755053584,13.73917361026694,11.548862828819505,64.42407215127234,3.413113551337368,100.30453628824571,0.053125,25,5.678161491666667,0.08327504364043645,-0.00011043087869761249,32.518,0.024819347291980938,2.2430561640234524e-05,59.410333333333334,0.8710739858868984,3.049999999999997,0.0008053821629183383
S098,26025.0,26054.984375,N2,0.7904374999999998,87.87235381812508,-199.8,184.29,384.09000000000003,11.57,37.837115910923295,1046.875,1030.7373046875,0.9374513876285355,0.23632521950693283,0.2275868843553063,64.4135679281404,0.25935837530908223,65.50572494064927,0.15208333333333332,94,5.662534025,0.015764718567348714,2.4957354209351782e-05,32.547333333333334,0.01611072796479248,1.736111582061526e-05,62.13633333333333,0.1873051580235371,0.5200000000000031,-0.00021302089111894864
S098,26055.0,26084.984375,N2,0.10178125000000016,90.60386847226584,-258.29,188.88,447.17,12.41,28.076382990978612,1031.25,1034.2692057291667,0.48693766534388727,0.17399263633843817,0.3781752147557473,64.57649695691582,0.2371689414281345,65.31462317123173,0.027083333333333334,14,5.701987233333333,0.012503315983325698,1.9612209747235633e-05,32.59933333333334,0.02174600857373282,3.208334203649595e-05,61.98533333333333,1.089983893866734,3.6299999999999955,-0.0014196531628833443
S098,26085.0,26114.984375,N2,-0.42081250000000014,91.29484054462776,-186.09,190.61,376.70000000000005,11.015,47.52702755536895,1015.625,1016.2353515625,0.49031859682138196,0.0,0.19982631347136331,64.6275197781604,0.15254722816434632,64.73020933072904,0.0,0,5.7274887,0.007106073167368862,7.936141475732811e-06,32.643333333333324,0.012472191289244624,9.513891469695549e-06,58.43966666666667,0.1976610454512691,0.75,8.177085551509632e-05
S098,26115.0,26144.984375,N2,0.02478124999999937,84.84120550238535,-177.27,181.03,358.3,10.485,27.00353751536345,1015.625,1018.1315104166666,0.49738792532980625,0.06441510347391795,0.29720193985833193,64.56827026255014,0.2090063052114072,65.50572494064927,0.0020833333333333333,2,5.742966708333333,0.009283580373788883,1.1284232878752522e-05,32.65433333333332,0.008034647195461035,3.5763898590460163e-06,58.693666666666665,0.13907991307957596,0.4100000000000037,0.00024656256688437796
S098,26145.0,26174.984375,N2,0.16838020833333356,93.14173336983102,-237.41,252.74,490.15,10.215,39.61402305670243,1015.625,1012.1907552083334,0.7433034373659253,0.1359125535858341,0.4400915308836965,64.52578599319335,0.22827314182991792,65.50572494064927,0.0375,31,5.760205916666667,0.007133170310345045,-5.048280449294717e-06,32.648666666666664,0.010241527663822773,-7.361113107939374e-06,58.972,0.08039071256473944,0.21999999999999886,2.5694451414509833e-06
S098,26175.0,26204.984375,N2,-0.4646562499999997,82.28885424088531,-186.59,191.59,378.18,8.995000000000001,48.59366929026093,1015.625,1012.6708984375,0.5575155313606369,0.19680609464365909,0.5348925369096736,64.67442542492668,0.31283002136325444,66.12866246946176,0.21458333333333332,100,5.764507833333334,0.007029683018379197,-2.2792931530201047e-06,32.628,0.013012814197295164,-9.51389146969735e-06,59.082333333333345,0.17317973964128144,0.46999999999999886,0.0002764236860958343
S098,26205.0,26234.984375,N2,0.6355208333333332,87.90595102413658,-185.91,168.23,354.14,12.355,23.448206963726992,1015.625,1015.5436197916666,0.09636964965693297,0.45292260805670637,0.42989294331069605,64.78452991832872,0.3792755302376031,65.33758489567853,0.0020833333333333333,2,5.768734983333333,0.008168522329633577,-4.300717746505473e-06,32.601333333333336,0.019102065042525897,-2.5763895877793154e-05,59.36533333333333,0.12287482338633168,0.36999999999999744,-0.00016520837814897326
S098,26235.0,26264.984375,N2,-0.5664947916666666,92.22718209306896,-199.73,178.04,377.77,9.96,20.318952986303913,1015.625,1014.6077473958334,0.06441510347391793,0.4779411411199082,0.37174367429049815,64.77586951139844,0.38359576242237753,65.33758489567853,0.0020833333333333333,2,5.772823450000001,0.005170615577230661,1.7328950013279323e-06,32.56466666666667,0.013597385369582885,-1.0416669492370738e-05,59.217666666666666,0.15510605690587662,0.46000000000000085,-0.00025899312581193813
S098,26265.0,26294.984375,N2,-0.20180729166666703,87.63277773562116,-179.01,145.2,324.21,12.615,19.855703523228375,1015.625,1014.6484375,0.1015291077584267,0.48439068074976654,0.41480835601783894,64.72582692124035,0.3921577424591687,65.33758489567853,0.434375,209,5.782707908333333,0.006262057353612321,2.4305963624664837e-06,32.538,0.011075498483889248,-3.611112090687659e-06,59.10666666666667,0.05996295152471696,0.17999999999999972,7.597224283101216e-05
S098,26295.0,26324.984375,N2,0.24242187500000004,93.64876909850855,-188.19,181.61,369.8,11.725,22.494983761482363,1015.625,1019.1813151041666,0.13928372696486196,0.49682586235018,0.3669920431320306,64.7127944987108,0.38059580610280946,65.33758489567853,0.41354166666666664,192,5.788109291666666,0.005395766639066566,3.071281432096693e-06,32.50966666666667,0.017603661235347633,-1.538194861706483e-05,58.97366666666667,0.0512174015567186,0.19999999999999574,-4.552084568165419e-05
S098,26325.0,26354.984375,N2,0.49246874999999973,92.3042170778974,-208.55,313.28,521.8299999999999,10.8,37.708181447659335,984.375,993.994140625,3.5841514327739494,0.6875307758263141,1.076903998610007,64.76987806664273,0.6202985025241764,70.52659073002182,0.042708333333333334,23,5.784789425,0.006591046719682861,-6.345088743784975e-06,32.49066666666667,0.012892719737209579,-1.2013892147866154e-05,58.93800000000001,0.0828412135755307,0.3100000000000023,0.00013638892588675253
S098,26355.0,26384.984375,N2,-0.49151041666666623,86.17405866429279,-199.59,208.0,407.59000000000003,10.89,20.897510543658118,1000.0,1004.7119140625,0.5008575545307823,0.459614686147236,0.4890189566167712,64.6392690039139,0.4137059821362041,66.47555941848101,0.05,42,5.771958783333334,0.006736562936917918,-6.642332096986842e-06,32.46333333333334,0.013984117975601158,-1.0277780565803132e-05,59.48466666666666,0.12782105547296235,0.509999999999998,0.0002146528360060853
S098,26385.0,26414.984375,N2,0.03636458333333259,88.31112746935544,-183.15,204.19,387.34000000000003,10.495000000000001,40.138084138827615,1015.625,1012.9313151041666,0.3508360550171547,0.4274629918191749,0.4735678336369094,64.63030447778068,0.3788598369153884,65.64297372910524,0.027083333333333334,26,5.767998508333333,0.005606048715443957,-4.4701943549792096e-07,32.43533333333333,0.01543444920372165,-1.0000002712675417e-05,59.915333333333336,0.14883398656071634,0.519999999999996,-4.645834593596632e-05
S098,26415.0,26444.984375,N2,0.5618854166666665,85.97180120471307,-183.98,172.09,356.07,11.815000000000001,26.96249855680918,1015.625,1014.1194661458334,0.23239907830544904,0.35083605501715465,0.4953943697673826,64.63258794960531,0.36718515293172604,65.64297372910524,0.1375,87,5.767817066666667,0.006117586239323095,6.073740362885247e-06,32.402666666666654,0.017499206331208612,-2.4097228759013177e-05,59.39966666666666,0.08376488259142725,0.39000000000000057,-0.00011045141885075381
S098,26445.0,26474.984375,N2,0.20975520833333358,86.42504495522691,-191.12,193.91,385.03,10.145,37.42673923253915,1031.25,1029.052734375,0.22219509383022437,0.274808566576606,0.4999728725279891,64.62761319606179,0.35170429845537804,65.64297372910524,0.08125,57,5.7718414,0.005610823325502261,-8.21797097926675e-07,32.373,0.01810156530984639,-2.1076394606226563e-05,58.681999999999995,0.22274649267721347,0.6700000000000017,-0.00035298620686474713
S098,26475.0,26504.984375,N2,-1.2006458333333327,84.42493940625344,-175.49,160.31,335.8,8.555,24.178546090439326,1015.625,1017.0735677083334,0.16232629604869597,0.3790736493047521,0.46393241957267395,64.5844207330147,0.3572094356826982,65.64297372910524,0.16875,99,5.773677408333333,0.005544076147107886,5.85194494681674e-06,32.350333333333346,0.015807874268503587,-1.1215280820116164e-05,58.38800000000001,0.10081005240880803,0.29000000000000625,-0.00016166671052156818
S098,26505.0,26534.984375,N2,0.8787031249999998,86.457283471349,-191.9,169.58,361.48,13.364999999999998,44.79420972598563,1000.0,1015.72265625,0.11110243021644485,0.3736070773739289,0.46308966726818207,64.58094999236049,0.3635217795840908,65.64297372910524,0.16458333333333333,104,5.7778830999999995,0.0051909674152961546,1.6855594850150218e-06,32.33433333333333,0.004955356249108704,-4.201390028591024e-06,58.53766666666665,0.11672427149293144,0.46999999999999886,0.00018496532795283353
S098,26535.0,26564.984375,N2,0.27328124999999964,85.81628102294108,-171.56,197.17,368.73,12.18,25.74360986490191,1000.0,1002.5227864583334,0.07198059875565238,0.30412207150254644,0.48439068074976654,64.57532454052837,0.34964575229432243,65.64297372910524,0.103125,62,5.782291575,0.005259120654733225,6.19702208035548e-07,32.312666666666665,0.014360439485691396,-1.9027782939393415e-05,59.01233333333334,0.1303503825165937,0.4799999999999969,0.0002274653394817007
S098,26565.0,26594.984375,N2,-0.730078125,79.38125011839055,-168.57,175.22,343.78999999999996,9.615,28.302272151560064,1015.625,1012.6302083333334,0.23537057070831002,0.4155075021885887,0.4347120994117831,64.57337871338305,0.3674391623204124,66.47555941848101,0.21979166666666666,113,5.7813736,0.00618119564674452,-1.779342930594341e-06,32.29200000000001,0.0119443152447794,-1.201389214786566e-05,59.366,0.05388877434123075,0.1700000000000017,4.7361123958639776e-05
S098,26595.0,26624.984375,N2,0.38598437499999994,84.33293928351881,-182.58,154.2,336.78,11.96,29.456127091325442,1015.625,1014.9658203125,0.14789832632777003,0.2135899335694972,0.5019233839276003,64.60640846413091,0.3483681470391941,65.64297372910524,0.051041666666666666,36,5.7834978,0.005612811542355597,2.959936132795206e-06,32.266666666666666,0.011642832797715713,-1.4236114972905073e-05,59.311,0.06451614784945882,0.269999999999996,-4.3020845003484846e-05
S098,26625.0,26654.984375,N2,-0.2755989583333335,84.64624429214948,-178.78,168.65,347.43,9.99,30.463737227591068,1015.625,1014.0462239583334,0.1874276480775686,0.11110243021644486,0.49607837082461076,64.63521089989233,0.31775817813571355,65.09224224129939,0.025,22,5.7844157916666665,0.0055210710553536945,1.9754083049610743e-06,32.23733333333334,0.014126413400279352,-1.895833847611381e-05,59.023,0.04677249904234974,0.14999999999999858,7.118057486451422e-06
S098,26655.0,26684.984375,N2,-0.6838385416666667,89.67789281474381,-190.03,173.01,363.03999999999996,9.934999999999999,21.75923398950551,968.75,978.3284505208334,0.17950549357115012,0.06441510347391795,0.4679843283671177,64.70129598306322,0.3020868176186093,65.64297372910524,0.022916666666666665,21,5.783273649999999,0.005113873314572821,-7.397098360757982e-07,32.217666666666666,0.014067298564005052,-7.118057486452117e-06,59.34133333333334,0.2534131453224606,0.8000000000000043,0.0004272223381136998
S098,26685.0,26714.984375,N2,0.8154479166666666,88.58636245217265,-174.18,171.13,345.31,12.01,38.5218904637989,1000.0,1009.5540364583334,0.2068462551362458,0.05581428468591173,0.47696960070847283,64.68600019148327,0.30707636524359105,65.19969325081216,0.027083333333333334,24,5.7797084000000005,0.005659971447807855,-2.711636152245066e-06,32.211666666666666,0.014395215254458785,-9.826391554467227e-06,60.125,0.08069489864090905,0.30999999999999517,0.0001363542036551107
S098,26715.0,26744.984375,N2,-0.5637135416666664,88.32876529566983,-193.0,167.32,360.32,10.93,21.740283612980033,1031.25,1021.4518229166666,0.19982631347136331,0.0,0.4554788002750511,64.71920633608467,0.29111491539268886,65.09224224129939,0.019791666666666666,17,5.780765175,0.005653119352272855,-3.4357459406863836e-06,32.196333333333335,0.01888267871769142,-1.5243059690500257e-05,59.845,0.3177394110483194,1.029999999999994,-0.0005601043186046857
S098,26745.0,26774.984375,N2,0.8790937500000002,87.32690462251335,-175.4,167.4,342.8,11.045000000000002,20.416048001627896,1015.625,1014.9088541666666,0.2530285309999645,0.05581428468591172,0.4898979485566356,64.65850275681295,0.3160636758825196,65.09224224129939,0.03854166666666667,32,5.778021891666667,0.005520354170093055,-1.9288275631585195e-06,32.181666666666665,0.010671873729055472,-6.145835000498107e-06,59.001333333333335,0.07477670463156037,0.3200000000000003,-0.00010250002780491317
S098,26775.0,26804.984375,N1,0.09241666666666741,88.73919061399191,-229.71,299.3,529.01,11.345,25.800965858997106,1000.0,998.9420572916666,0.40302674297812485,0.08523227047636099,0.5057385533801038,64.62741251194262,0.33796253914725044,65.94694837519019,0.084375,58,5.772044241666666,0.005407851827044062,-1.681614822486685e-06,32.17366666666667,0.009826268648657033,2.1180561301151495e-06,59.039,0.16021547990128804,0.5399999999999991,0.00028454868829988326
S098,26805.0,26834.984375,N1,0.039432291666666446,82.34222164135456,-218.68,185.28,403.96000000000004,9.774999999999999,57.126068305579295,984.375,975.87890625,3.1676526699592555,0.6785113146931795,0.8742500506386409,64.78447397687438,0.6390538889789039,72.44998274671983,0.017708333333333333,13,5.776506125000001,0.0064301160455605445,4.6019359271744595e-06,32.176,0.014966629547097094,2.2222228250394114e-06,59.86533333333333,0.46143062557899484,1.2199999999999989,0.0007961113270701304
S098,26835.0,26864.984375,N2,-0.45141145833333357,89.75066114274519,-178.87,208.68,387.55,6.970000000000001,44.0124601533028,1031.25,1015.7063802083334,0.45311302666173214,0.4467280741370775,0.49237237489074825,64.86931944769903,0.28784149407498605,65.83312236253116,0.10520833333333333,78,5.7713503,0.007752992773331691,-1.0885881425206545e-05,32.17366666666666,0.015380362660080669,-3.159723079352445e-06,60.459999999999994,0.16093476939431112,0.4200000000000017,-0.00021680561436784233
S098,26865.0,26894.984375,N2,-0.21378645833333323,90.87022322948984,-184.39,171.97,356.36,11.68,27.03915930488817,1015.625,1014.599609375,0.5307186885619244,0.05581428468591173,0.11632669960790025,64.66707755049802,0.14547993404240453,65.55150646628954,0.36666666666666664,105,5.7497770583333345,0.007511967542190974,-9.794635686478857e-06,32.16633333333333,0.01168569876197307,7.812502119277252e-06,60.29333333333333,0.5359000736041092,1.4000000000000057,-0.0008969446877562638
S098,26895.0,26924.984375,N2,0.22315624999999997,83.18663846058102,-244.07,174.97,419.03999999999996,9.76,44.47027348303247,1015.625,1016.1865234375,0.6264947403787379,0.3369594436525955,0.6216498754993307,64.80575159411974,0.3608120303521449,67.29784543356496,0.06354166666666666,37,5.737106333333333,0.005570607566105861,-5.153277005554722e-06,32.17933333333333,0.014590712418827478,-4.027778870382736e-06,59.858,0.2662254683534243,0.75,0.0002685417395132757
S098,26925.0,26954.984375,N2,-0.8058697916666666,91.74199346124686,-187.06,156.25,343.31,9.94,16.685679637665494,1031.25,1029.1259765625,0.1752849862050053,0.03225804701500421,0.4919093680637611,64.85439898126624,0.31565980432449026,65.83312236253116,0.003125,3,5.729260708333333,0.005670417433775405,-3.816422693257063e-06,32.193,0.020518284528683494,2.0868061216379395e-05,58.854,0.15884164021649505,0.6999999999999957,-0.00023062506256105094
S098,26955.0,26984.984375,N2,-0.29372916666666643,84.08736349556325,-199.25,185.47,384.72,10.48,45.251833471687874,1015.625,997.4283854166666,0.5199784650989564,0.12903218806001687,0.5288046251662538,64.744192584914,0.36932577430493096,67.7716754994297,0.3572916666666667,110,5.718340516666667,0.005736239841253931,-5.557570952032014e-06,32.22666666666667,0.012736648783027736,1.0208336102520833e-05,58.50733333333333,0.17190953693407676,0.6599999999999966,4.333334508825482e-05
S098,26985.0,27014.984375,N2,1.4030520833333333,91.49609512192194,-192.63,190.47,383.1,14.145,21.732697007160684,1015.625,1013.5579427083334,0.4739468863086524,0.07198059875565237,0.40155405579102577,65.0881480697403,0.29520758497906996,65.4217089351845,0.25833333333333336,162,5.712512241666667,0.005810827135609056,-4.583895557697337e-06,32.25,0.018618986725027657,2.5972229267644106e-05,59.261,0.15563525735942155,0.5900000000000034,0.0002725347961520173
S098,27015.0,27044.984375,N2,-0.7980364583333331,87.68221298000859,-177.32,193.74,371.06,8.645,46.624195095338294,1015.625,1018.701171875,0.5034764128178091,0.07198059875565237,0.4691479792015403,65.05191633709236,0.33889163253148225,65.4217089351845,0.315625,176,5.704570524999999,0.005307104064306175,-3.4648297159368326e-06,32.27133333333333,0.01359738536958061,1.013889163923999e-05,59.56166666666666,0.2116771650939757,0.6999999999999957,-0.00026697923908942006
S098,27045.0,27074.984375,N2,-0.1593177083333335,91.26928235197697,-193.5,179.55,373.05,13.71,17.113234240992146,1031.25,1025.7161458333333,0.4746149298086,0.07198059875565237,0.49682586235017995,65.03237514002231,0.34547114796143064,65.4217089351845,0.3541666666666667,188,5.700748958333333,0.005877427337415326,1.3765869619648337e-06,32.286,0.016653327995728252,1.6250004408095046e-05,58.10933333333333,0.6321441467119843,1.6799999999999997,-0.0011218058598648718
S098,27075.0,27104.984375,N2,-0.2804062500000001,85.04882610301937,-167.34,143.58,310.92,9.395,29.933295619915356,1000.0,1005.9407552083334,0.40504093585984885,0.07880950133074055,0.5046614307852564,65.06704817822789,0.3447095958946534,65.73431371817918,0.42604166666666665,198,5.704826708333334,0.0052521891061344545,-1.5416937775862476e-06,32.312666666666665,0.014126413400278067,1.534722638542371e-05,57.26033333333333,0.1089796107331801,0.37999999999999545,0.00012767364574480325
S098,27105.0,27134.984375,N2,1.1852083333333328,86.08230387770821,-189.13,180.36,369.49,11.36,22.795000200962615,1015.625,1010.9130859375,0.7508213095596641,0.1064285672672312,0.468169779789697,65.07271505430292,0.288828890807932,65.7723346096214,0.25416666666666665,130,5.703663191666666,0.005114377844690789,-1.659304486573515e-06,32.336000000000006,0.015187714333192723,6.805557401682413e-06,58.528,0.6559491850237591,1.8000000000000043,0.0011647919826367145
S098,27135.0,27164.984375,N2,-1.4178385416666666,83.22176460220716,-174.03,178.11,352.14,8.915,31.955470149610363,984.375,992.8385416666666,0.4440176716171704,0.18483053424390922,0.3210226714043037,65.10295590689186,0.24564307160351362,65.4217089351845,0.19270833333333334,121,5.698069616666667,0.005679272472748776,-3.1309787139155934e-06,32.34066666666667,0.012364824660660521,4.375001186795489e-06,59.26,0.12439185396694342,0.4299999999999997,4.520834559688143e-05
S098,27165.0,27194.984375,N2,1.1320520833333336,85.15144653398802,-193.41,159.74,353.15,10.42,21.72933245967768,968.75,969.0592447916666,0.5014562127776794,0.19038292917754532,0.3639816463626825,65.14159331417216,0.29209671514904856,66.12866246946176,0.003125,3,5.697909516666666,0.005485596758760371,1.5912582441564318e-06,32.334666666666664,0.00498887651570114,1.1805558758024366e-06,60.23766666666666,0.4473751843314012,1.2999999999999972,0.0007992710501494811
S098,27195.0,27224.984375,N2,0.11010416666666666,85.02310756610512,-168.73,159.79,328.52,12.47,36.85212138588756,1015.625,1016.4713541666666,0.4856937692620732,0.3529390488770295,0.24762544169571912,65.1637796587245,0.30880779761689525,65.4217089351845,0.0,0,5.69967085,0.005040164566840413,1.4614027401808742e-06,32.338,0.014696938456698594,7.430557571225226e-06,60.88866666666666,0.2287754843120695,0.6899999999999977,-0.0003288889781057332
S098,27225.0,27254.984375,N2,-0.6056041666666672,85.52749744934364,-176.22,142.91,319.13,10.835,28.272584181121204,1000.0,1008.6669921875,0.486198404860494,0.3630921887069453,0.2363252195069329,65.15983398143051,0.31489762211262157,65.4217089351845,0.0,0,5.704880066666667,0.006183735096651188,2.504958578819082e-06,32.357666666666674,0.018199511592956265,9.270835848207652e-06,60.01200000000001,0.3196185226171977,1.0500000000000043,-0.0005639584863168639
S098,27255.0,27284.984375,N2,0.6070052083333334,87.53527818792531,-179.42,163.15,342.57,11.985,20.830478472607375,1015.625,1011.9954427083334,0.4948070173057371,0.4545296714431547,0.12801909579781012,65.07885117359905,0.34821677809224133,65.4217089351845,0.0,0,5.706865533333334,0.005281389496671867,-2.548786281680328e-06,32.369,0.01598957994028061,-5.7986126840840465e-06,59.14566666666666,0.0909096010086694,0.29999999999999716,3.156250856187798e-05
S098,27285.0,27314.984375,N2,-0.03279166666666645,81.60101701341267,-164.55,184.84,349.39,11.435,22.648016942791532,1015.625,1015.4947916666666,0.4310524406580042,0.4076045792867832,0.26565359323228105,65.15595744601058,0.3433306865463736,66.06814663663572,0.0020833333333333333,1,5.7068121083333345,0.0057669876925998285,-4.375806308541152e-07,32.370333333333335,0.01601735170231109,1.4930559605722144e-06,58.98733333333333,0.18092232833149333,0.5,-0.00029666674714267104
